2149 0.2236868774399132
2213 0.2291845545630087
2277 0.2349334625177392
2341 0.2399841573662779
2405 0.2439406604599566
2469 0.246784000415869
2533 0.2488582038410911
2597 0.2508481877413536
2661 0.2527645712857345
2725 0.2530588723594629
2789 0.2514957717099982
2853 0.2539281128995368
2917 0.2665881827019101
2981 0.2740342321878822
3045 0.2345437540812398
3109 0.1671347342249377
3173 0.13409913118469
3237 0.1264954738592108
3301 0.1252303956041931
3365 0.1250349592423071
3429 0.125005258669388
3493 0.1250007857135535
3557 0.1250001160174664
3621 0.1250000170044886
3685 0.1250000024477746
3749 0.1250000003501051
3813 0.1250000000487854
3877 0.1250000000067799
3941 0.1250000000009089
4005 0.1250000000001226
4069 0.1250000000000177
38 0.3877232776480298
102 0.3877232775952445
166 0.3877232774328283
230 0.3877232763278895
294 0.3877232732314604
358 0.3877232542940995
422 0.3877232041499792
486 0.3877229305671359
550 0.3877222506420036
614 0.3877189812747699
678 0.3877114209374087
742 0.3876799052374688
806 0.3876128809402839
870 0.3873763244051389
934 0.3869213732595311
998 0.3856096326753783
1062 0.3833851526323087
1126 0.3784171455499868
1190 0.3712366635482753
1254 0.3595594127910289
1318 0.3454939409861921
1382 0.3290079716763369
1446 0.3119726755310687
1510 0.2955729699932196
1574 0.2802200854670435
1638 0.2661731588078491
1702 0.2537555127691643
1766 0.2431964714974538
1830 0.2347694732016301
1894 0.2288361566506065
1958 0.2257396846120771
2022 0.2255950404811403
2086 0.2280347856159845
2150 0.2321521327150834
2214 0.236781310580908
2278 0.2410032326354309
2342 0.2443810689789878
2406 0.246784000415869
2470 0.2483986045189353
2534 0.2498938800349951
2598 0.2516449229492138
2662 0.2522798359906702
2726 0.2502225106585458
2790 0.2492416663169921
2854 0.2576902482027142
2918 0.2711077746126091
2982 0.2530673506277397
3046 0.1885056427404463
3110 0.1415021580862238
3174 0.1279146341404337
3238 0.1254590887501847
3302 0.1250706156438245
3366 0.1250107918601263
3430 0.1250016370893493
3494 0.1250002473685691
3558 0.1250000369298817
3622 0.1250000054957373
3686 0.1250000008018398
3750 0.1250000001169137
3814 0.1250000000165467
3878 0.1250000000023518
3942 0.1250000000003207
4006 0.1250000000000443
4070 0.1250000000000066
39 0.3835264292707707
103 0.3835264292307488
167 0.3835264291070524
231 0.3835264282527421
295 0.3835264258458689
359 0.3835264108972107
423 0.383526371101602
487 0.3835261505267125
551 0.3835255993508752
615 0.383522905464773
679 0.3835166410870927
743 0.3834900765147918
807 0.3834332497067955
871 0.3832289579748581
935 0.3828335149601519
999 0.3816698050578387
1063 0.3796813920620034
1127 0.3751364594578788
1191 0.3685095645267061
1255 0.3574661624212449
1319 0.3440604253056043
1383 0.328075970671533
1447 0.3115161246187104
1511 0.2955977970607878
1575 0.2807873925527667
1639 0.2674365527128548
1703 0.2559103087526235
1767 0.2464596301092824
1831 0.2393487698206965
1895 0.2348741364620296
1959 0.2331640369706474
2023 0.2339781631661219
2087 0.2365661251768525
2151 0.2398982447257726
2215 0.2431058932026304
2279 0.2457453843820978
2343 0.2476497537068345
2407 0.2488582038410911
2471 0.2498938800349951
2535 0.2512609212521618
2599 0.2519221372274255
2663 0.2497830677067089
2727 0.2468279235163023
2791 0.2513426239761836
2855 0.2652698314681261
2919 0.2620017932234727
2983 0.2085729537336777
3047 0.1512882843149816
3111 0.130088334629849
3175 0.1258203940671615
3239 0.1251272586537606
3303 0.1250194932043896
3367 0.1250029665128957
3431 0.1250004462101816
3495 0.1250000667403513
3559 0.1250000097978184
3623 0.1250000014335405
3687 0.1250000002038516
3751 0.1250000000290515
3815 0.1250000000039737
3879 0.1250000000005499
3943 0.1250000000000719
4007 0.1250000000000096
4071 0.1250000000000013
40 0.380835110650362
104 0.3808351106202119
168 0.3808351105266799
232 0.3808351098703069
296 0.3808351080127536
360 0.3808350962859146
424 0.3808350649272734
488 0.380834888181082
552 0.3808344445421236
616 0.3808322383430835
680 0.3808270846040128
744 0.3808048287201024
808 0.3807569903390008
872 0.3805816242407468
936 0.3802403473039673
1000 0.3792141125640253
1064 0.3774491543032555
1128 0.3733150231232139
1192 0.3672388895343245
1256 0.3568459737503594
1320 0.3441354523786798
1384 0.328689405795895
1448 0.3126480068458276
1512 0.2972524821427053
1576 0.2830275228653124
1640 0.2704315669486324
1704 0.259846052103378
1768 0.2515096111231602
1832 0.2456088196243367
1896 0.2422928570735884
1960 0.2413994283976859
2024 0.2423750798107882
2088 0.2443126019471201
2152 0.2463891421701543
2216 0.2481598843456587
2280 0.2494649264101714
2344 0.2502668908697722
2408 0.2508481877413536
2472 0.2516449229492138
2536 0.2519221372274255
2600 0.2496926849846856
2664 0.2458600958596462
2728 0.2477083233397079
2792 0.2600851641862112
2856 0.2647263364718592
2920 0.2239907398717261
2984 0.162137477515381
3048 0.1330125165205412
3112 0.1263428322245991
3176 0.1252122138191229
3240 0.125033100056112
3304 0.1250051172155326
3368 0.1250007885147964
3432 0.1250001199471179
3496 0.1250000182290098
3560 0.1250000027109078
3624 0.1250000004046258
3688 0.1250000000583832
3752 0.1250000000085189
3816 0.1250000000011841
3880 0.1250000000001682
3944 0.1250000000000224
4008 0.1250000000000031
4072 0.1250000000000004
41 0.3792011346644428
105 0.3792011346419434
169 0.3792011345719554
233 0.3792011340723774
297 0.379201132653716
361 0.3792011235400728
425 0.3792010990880307
489 0.3792009587778382
553 0.3792006054392296
617 0.3791988153747604
681 0.3791946199216622
745 0.379176145815143
809 0.379136297196508
873 0.3789871384691271
937 0.3786956824247639
1001 0.3777988184416135
1065 0.3762481852185636
1129 0.3725199244101413
1193 0.3670015920234096
1257 0.3572932414500122
1321 0.3453346526488552
1385 0.3304866619480294
1449 0.3150255592024546
1513 0.3002002537267172
1577 0.2865924714883826
1641 0.2747795944313537
1705 0.2651176152906405
1769 0.2577895630283748
1833 0.2528378650477369
1897 0.2502285498575887
1961 0.2495302796889388
2025 0.2500387466062227
2089 0.2509400019030097
2153 0.2517638521452998
2217 0.2523578391551241
2281 0.2526583009790793
2345 0.2527303330375684
2409 0.2527645712857345
2473 0.2522798359906702
2537 0.2497830677067089
2601 0.2458600958596462
2665 0.2465364083149416
2729 0.2571907177314917
2793 0.2647909480391827
2857 0.23360082201763
2921 0.1718281272945316
2985 0.136252662978596
3049 0.1269727747477069
3113 0.125318261011611
3177 0.1250502244152551
3241 0.1250078629918426
3305 0.1250012150470561
3369 0.1250001868836409
3433 0.1250000281584073
3497 0.1250000042397805
3561 0.1250000006182021
3625 0.1250000000907845
3689 0.1250000000127156
3753 0.1250000000018159
3817 0.1250000000002428
3881 0.1250000000000336
3945 0.1250000000000043
4009 0.1250000000000006
4073 0.125
42 0.3782659297922715
106 0.3782659297757029
170 0.3782659297240829
234 0.3782659293488502
298 0.3782659282809578
362 0.3782659212912618
426 0.3782659024994667
490 0.3782657925731834
554 0.3782655152145789
618 0.37826408171836
682 0.3782607155512587
746 0.378245578622962
810 0.3782128603076
874 0.3780876053180062
938 0.377842206735127
1002 0.3770680904307696
1066 0.3757243523178969
1130 0.3724012313609201
1194 0.367452675418548
1258 0.3584745247609291
1322 0.3473388468763603
1386 0.333164691711438
1450 0.3183578866060917
1514 0.3041455068775844
1578 0.2911626948024388
1642 0.2801173562467499
1706 0.271286616850635
1770 0.2647621740586423
1834 0.2604092420946525
1898 0.2580448486265416
1962 0.257060367241692
2026 0.2567815655468625
2090 0.256620848166163
2154 0.2563914546309478
2218 0.2560218118532427
2282 0.2554226396170082
2346 0.254547104558437
2410 0.2530588723594629
2474 0.2502225106585458
2538 0.2468279235163023
2602 0.2477083233397079
2666 0.2571907177314917
2730 0.2645604919905979
2794 0.2380375356284401
2858 0.178465743883213
2922 0.1391234904574304
2986 0.1276172415801732
3050 0.1254353234105717
3114 0.1250706059598554
3178 0.1250112963551903
3242 0.1250017986643863
3306 0.1250002818133504
3370 0.1250000441552057
3434 0.1250000067428262
3498 0.1250000010372742
3562 0.1250000001533399
3626 0.1250000000230836
3690 0.1250000000032806
3754 0.1250000000004815
3818 0.1250000000000654
3882 0.1250000000000093
3946 0.1250000000000012
4010 0.1250000000000001
4074 0.125
43 0.3778080449682369
107 0.3778080449562516
171 0.3778080449188944
235 0.37780804464202
299 0.3778080438532806
363 0.3778080385865498
427 0.37780802441595
491 0.3778079397942097
555 0.3778077261502064
619 0.3778065979865651
683 0.3778039473210077
747 0.3777917551785517
811 0.3777653831857235
875 0.3776619425673372
939 0.3774590191652391
1003 0.3768014821624581
1067 0.37565701470315
1131 0.3727388195593983
1195 0.368371062655393
1259 0.3601725930672244
1323 0.3499357523740674
1387 0.3365186343119197
1451 0.3224448357909616
1515 0.3088723051074375
1579 0.2964890644656945
1643 0.2861468289654956
1707 0.2779849103938157
1771 0.2719944742034459
1835 0.267878027497459
1899 0.2653800177456512
1963 0.2638067745231431
2027 0.2626295799009129
2091 0.2614639750439488
2155 0.2602213526706809
2219 0.2587536291252154
2283 0.2568835417216083
2347 0.2544697077755164
2411 0.2514957717099982
2475 0.2492416663169921
2539 0.2513426239761836
2603 0.2600851641862112
2667 0.2647909480391827
2731 0.2380375356284401
2795 0.1807928390230052
2859 0.14081137680123
2923 0.1280999428602244
2987 0.1255356798486052
3051 0.1250891987404784
3115 0.1250146517583224
3179 0.1250023628380759
3243 0.1250003788338034
3307 0.1250000592154515
3371 0.1250000092660103
3435 0.1250000013957063
3499 0.125000000212778
3563 0.1250000000306779
3627 0.1250000000045486
3691 0.1250000000006239
3755 0.1250000000000898
3819 0.1250000000000116
3883 0.1250000000000016
3947 0.1250000000000002
4011 0.125
4075 0.125
44 0.3776162993749347
108 0.377616299366464
172 0.377616299340076
236 0.3776162991404508
300 0.3776162985717885
364 0.377616294693377
428 0.3776162842609044
492 0.3776162205805848
556 0.3776160598798258
620 0.377615191622325
684 0.3776131527073617
748 0.3776035444792261
812 0.3775827698629325
876 0.3774991292432498
940 0.3773350172375701
1004 0.3767876073516415
1068 0.3758332474753183
1132 0.3733174791189612
1196 0.3695359157120162
1260 0.3621643919647705
1324 0.3528994293556812
1388 0.3403238949322293
1452 0.3270625093226923
1516 0.3141322304360694
1580 0.3022866050984407
1644 0.2925323790931532
1708 0.2848116159744435
1772 0.2790476585202981
1836 0.2748266009718218
1900 0.2718833696951689
1964 0.2694976785749173
2028 0.2673153356823073
2092 0.2650550115924168
2156 0.2626223513519174
2220 0.2598975803775138
2284 0.2569814739718155
2348 0.2544875821914682
2412 0.2539281128995368
2476 0.2576902482027142
2540 0.2652698314681261
2604 0.2647263364718592
2668 0.23360082201763
2732 0.178465743883213
2796 0.14081137680123
2860 0.1282859438477181
2924 0.1255954472736733
2988 0.1251035312567837
3052 0.1250175591201847
3116 0.1250029478040357
3180 0.125000483294269
3244 0.1250000791669301
3308 0.1250000125466965
3372 0.1250000020092263
3436 0.1250000003064853
3500 0.1250000000479504
3564 0.1250000000070007
3628 0.1250000000010679
3692 0.1250000000001484
3756 0.125000000000022
3820 0.1250000000000029
3884 0.1250000000000004
3948 0.125
4012 0.125
4076 0.125
45 0.3772255479451156
109 0.3772255479393052
173 0.3772255479212247
237 0.377225547781497
301 0.3772255473837191
365 0.3772255446101629
429 0.3772255371563022
493 0.3772254905996831
557 0.3772253732403957
621 0.3772247236758642
685 0.3772232001313314
749 0.3772158341445392
813 0.3771999246073559
877 0.377134066436753
941 0.3770049084081866
1005 0.3765604955245817
1069 0.3757849379189306
1133 0.3736654328078542
1197 0.3704675318195584
1261 0.3639662838020709
1325 0.3557408973896594
1389 0.3440975989669118
1453 0.3317376583041531
1517 0.3194354113370275
1581 0.3080500605665707
1645 0.2987336796478682
1709 0.2911873468913963
1773 0.2853458968230514
1837 0.2807294117352241
1901 0.2770912407989576
1965 0.273755180959302
2029 0.2705597814762586
2093 0.2673562368476096
2157 0.2642574392903599
2221 0.2616281546056877
2285 0.2603655833203276
2349 0.2618070684735017
2413 0.2665881827019101
2477 0.2711077746126091
2541 0.2620017932234727
2605 0.2239907398717261
2669 0.1718281272945316
2733 0.1391234904574304
2797 0.1280999428602244
2861 0.1255954472736733
2925 0.1251081570491084
2989 0.1250191570237807
3053 0.1250032927881669
3117 0.1250005603979777
3181 0.1250000921329444
3245 0.1250000151759122
3309 0.1250000023834393
3373 0.1250000003808156
3437 0.1250000000568807
3501 0.1250000000088204
3565 0.1250000000012466
3629 0.1250000000001877
3693 0.125000000000025
3757 0.1250000000000036
3821 0.1250000000000004
3885 0.125
3949 0.125
4013 0.125
4077 0.125
46 0.3760364074430649
110 0.376036407439222
174 0.3760364074272794
238 0.3760364073329568
302 0.3760364070646538
366 0.3760364051511054
430 0.3760364000138345
494 0.3760363671598583
558 0.3760362844437843
622 0.3760358150788348
686 0.3760347156390454
750 0.3760292566424759
814 0.3760174800175817
878 0.3759672915486625
942 0.3758689268278497
1006 0.3755191789695502
1070 0.3749083410519122
1134 0.3731733206733413
1198 0.3705461926564413
1262 0.3649530182146973
1326 0.3578288159207559
1390 0.3472315722627076
1454 0.3358981169143245
1518 0.3242412225422829
1582 0.3133001425546522
1646 0.3043163226900962
1710 0.2967603240736951
1774 0.2907029948800003
1838 0.2856410365270702
1902 0.2814158789259372
1966 0.2775377002599136
2030 0.2741604462258171
2094 0.2714410086551386
2158 0.2699240178725512
2222 0.2702975108900071
2286 0.2730037335279564
2350 0.2764938779800512
2414 0.2740342321878822
2478 0.2530673506277397
2542 0.2085729537336777
2606 0.162137477515381
2670 0.136252662978596
2734 0.1276172415801732
2798 0.1255356798486052
2862 0.1251035312567837
2926 0.1250191570237807
2990 0.1250034751390212
3054 0.1250006075034862
3118 0.1250001058303101
3182 0.1250000176277981
3246 0.1250000029752306
3310 0.125000000472304
3374 0.1250000000775077
3438 0.1250000000116917
3502 0.1250000000018665
3566 0.1250000000002665
3630 0.1250000000000413
3694 0.1250000000000055
3758 0.1250000000000009
3822 0.1250000000000001
3886 0.125
3950 0.125
4014 0.125
4078 0.125
47 0.3746772275879482
111 0.3746772275855054
175 0.3746772275779214
239 0.3746772275167164
303 0.3746772273427017
367 0.3746772260733584
431 0.3746772226679035
495 0.3746772003686063
559 0.3746771442731701
623 0.3746768178892536
687 0.3746760540618938
751 0.3746721578037679
815 0.3746637590743106
879 0.3746268879664717
943 0.3745546445001545
1007 0.3742889451577356
1071 0.3738244338010017
1135 0.3724508745157653
1199 0.3703636918776317
1263 0.3656958687596623
1327 0.3597115290609546
1391 0.3502981519687683
1455 0.3401625696213493
1519 0.329271358225075
1583 0.3189248367640647
1647 0.3103726011541778
1711 0.3029326960091237
1775 0.2970051054138763
1839 0.2920421594333095
1903 0.2881788519414079
1967 0.2851286613313899
2031 0.2833715332041191
2095 0.2829993994475578
2159 0.2840595707786785
2223 0.2852894914063218
2287 0.2827018642566663
2351 0.2683188273794588
2415 0.2345437540812398
2479 0.1885056427404463
2543 0.1512882843149816
2607 0.1330125165205412
2671 0.1269727747477069
2735 0.1254353234105717
2799 0.1250891987404784
2863 0.1250175591201847
2927 0.1250032927881669
2991 0.1250006075034862
3055 0.1250001066923782
3119 0.125000018780622
3183 0.1250000031077798
3247 0.1250000005263064
3311 0.1250000000820242
3375 0.12500000001342
3439 0.1250000000019643
3503 0.1250000000003111
3567 0.1250000000000427
3631 0.1250000000000066
3695 0.1250000000000008
3759 0.1250000000000001
3823 0.125
3887 0.125
3951 0.125
4015 0.125
4079 0.125
48 0.3769043665885028
112 0.3769043665870073
176 0.3769043665823648
240 0.376904366544108
304 0.3769043664352923
368 0.3769043656240058
432 0.3769043634468178
496 0.3769043488582315
560 0.3769043121525759
624 0.3769040932773041
688 0.3769035809608364
752 0.3769008972191407
816 0.3768951104102589
880 0.3768689456715379
944 0.3768176416918432
1008 0.3766224603139712
1072 0.3762806194203478
1136 0.375227849852955
1200 0.3736219640532414
1264 0.3698444555143048
1328 0.3649722004541804
1392 0.356839712066007
1456 0.3480428637028661
1520 0.3381087630842717
1584 0.3286293486331116
1648 0.3208205031194886
1712 0.3139050716900338
1776 0.3088214165229856
1840 0.3047032464605381
1904 0.3020649957842175
1968 0.300209438448609
2032 0.299108786069964
2096 0.2971428765252315
2160 0.2913878896181214
2224 0.2767507226348996
2288 0.247857343305839
2352 0.2069912495299002
2416 0.1671347342249377
2480 0.1415021580862238
2544 0.130088334629849
2608 0.1263428322245991
2672 0.125318261011611
2736 0.1250706059598554
2800 0.1250146517583224
2864 0.1250029478040357
2928 0.1250005603979777
2992 0.1250001058303101
3056 0.125000018780622
3120 0.1250000033889656
3184 0.1250000005651325
3248 0.1250000000983435
3312 0.1250000000154251
3376 0.1250000000025994
3440 0.125000000000383
3504 0.1250000000000625
3568 0.1250000000000087
3632 0.1250000000000013
3696 0.1250000000000001
3760 0.125
3824 0.125
3888 0.125
3952 0.125
4016 0.125
4080 0.125
49 0.3868086167647945
113 0.3868086167639191
177 0.3868086167611972
241 0.386808616738306
305 0.3868086166730427
369 0.3868086161759768
433 0.3868086148388936
497 0.3868086056750965
561 0.3868085825627394
625 0.3868084413711012
689 0.3868081100392105
753 0.3868063280153537
817 0.3868024745369644
881 0.3867845305809541
945 0.3867492253952886
1009 0.3866102538919708
1073 0.3863657661918393
1137 0.3855810282629795
1201 0.3843764399759597
1265 0.3813908621413891
1329 0.3775088878274691
1393 0.3705984461759082
1457 0.3630777678214195
1521 0.3540230274622361
1585 0.3453328298070291
1649 0.3379615023234436
1713 0.3311095668763885
1777 0.3259125441229367
1841 0.3207470714860816
1905 0.3156541712178955
1969 0.3085629188582764
2033 0.2973455105860238
2097 0.2788161061219158
2161 0.2500469179347946
2225 0.213396649518383
2289 0.1763468745046544
2353 0.1490902676100258
2417 0.13409913118469
2481 0.1279146341404337
2545 0.1258203940671615
2609 0.1252122138191229
2673 0.1250502244152551
2737 0.1250112963551903
2801 0.1250023628380759
2865 0.125000483294269
2929 0.1250000921329444
2993 0.1250000176277981
3057 0.1250000031077798
3121 0.1250000005651325
3185 0.1250000000926036
3249 0.1250000000161486
3313 0.1250000000024608
3377 0.1250000000004137
3441 0.1250000000000586
3505 0.1250000000000095
3569 0.1250000000000012
3633 0.1250000000000002
3697 0.125
3761 0.125
3825 0.125
3889 0.125
3953 0.125
4017 0.125
4081 0.125
50 0.3933608921946612
114 0.3933608921941989
178 0.3933608921927546
242 0.3933608921803448
306 0.3933608921447568
370 0.3933608918675061
434 0.393360891117082
498 0.3933608858487067
562 0.3933608724722977
626 0.393360788604896
690 0.393360590348637
754 0.3933594930700215
818 0.393357100581814
882 0.3933455922082579
946 0.3933227281237061
1010 0.3932292139471986
1074 0.3930627138746102
1138 0.3925021353989362
1202 0.3916281122698372
1266 0.3893195717102192
1330 0.3862551337365255
1394 0.3802890240250508
1458 0.3736202988448377
1522 0.3644404131992521
1586 0.3552219075772388
1650 0.3454082079182333
1714 0.3350805433506545
1778 0.3236564880356095
1842 0.30985662648887
1906 0.2917759057261384
1970 0.2686758805090959
2034 0.2391448681163509
2098 0.2067416671963566
2162 0.1753674618369197
2226 0.1515559112042876
2290 0.1367019875061356
2354 0.1294726753585295
2418 0.1264954738592108
2482 0.1254590887501847
2546 0.1251272586537606
2610 0.125033100056112
2674 0.1250078629918426
2738 0.1250017986643863
2802 0.1250003788338034
2866 0.1250000791669301
2930 0.1250000151759122
2994 0.1250000029752306
3058 0.1250000005263064
3122 0.1250000000983435
3186 0.1250000000161486
3250 0.1250000000029009
3314 0.1250000000004431
3378 0.1250000000000769
3442 0.1250000000000109
3506 0.1250000000000018
3570 0.1250000000000002
3634 0.125
3698 0.125
3762 0.125
3826 0.125
3890 0.125
3954 0.125
4018 0.125
4082 0.125
51 0.3520229437308026
115 0.3520229437306119
179 0.3520229437300105
243 0.3520229437247086
307 0.3520229437093338
371 0.3520229435862071
435 0.3520229432488696
499 0.3520229408092099
563 0.3520229345309153
627 0.3520228938653575
691 0.3520227962603849
755 0.352022235969229
819 0.3520209925535845
883 0.3520147532476632
947 0.3520020917241614
1011 0.3519475883594051
1075 0.3518479294742621
1139 0.351489606092797
1203 0.3509110154779642
1267 0.3492375864620119
1331 0.3469082057788878
1395 0.3417193913804508
1459 0.3355480983986405
1523 0.3251047347045706
1587 0.3139070490105842
1651 0.298354462715373
1715 0.2817528769773568
1779 0.2605842046880348
1843 0.238071169424785
1907 0.2121515387365333
1971 0.1874834363490191
2035 0.1646454558345757
2099 0.1476297355191284
2163 0.1361655523387556
2227 0.1299570777607418
2291 0.1269398686667758
2355 0.1257051665955186
2419 0.1252303956041931
2483 0.1250706156438245
2547 0.1250194932043896
2611 0.1250051172155326
2675 0.1250012150470561
2739 0.1250002818133504
2803 0.1250000592154515
2867 0.1250000125466965
2931 0.1250000023834393
2995 0.125000000472304
3059 0.1250000000820242
3123 0.1250000000154251
3187 0.1250000000024608
3251 0.1250000000004431
3315 0.1250000000000651
3379 0.1250000000000113
3443 0.1250000000000015
3507 0.1250000000000002
3571 0.125
3635 0.125
3699 0.125
3763 0.125
3827 0.125
3891 0.125
3955 0.125
4019 0.125
4083 0.125
52 0.2415247032205248
116 0.241524703220475
180 0.2415247032203158
244 0.2415247032188663
308 0.2415247032145925
372 0.2415247031791687
436 0.2415247030803189
500 0.24152470233839
564 0.2415247003896907
628 0.2415246872434952
692 0.2415246549542756
756 0.2415244609836068
820 0.2415240189623303
884 0.2415216825058804
948 0.2415167910978733
1012 0.2414943993264525
1076 0.2414518855362303
1140 0.2412870050068409
1204 0.2410081031405601
1268 0.2401196182032134
1332 0.2388119652871046
1396 0.2355194466961494
1460 0.2313885170533984
1524 0.2233958578197337
1588 0.2147552609876164
1652 0.2017836970645445
1716 0.1892049248978756
1780 0.1741421811273672
1844 0.1610741017612548
1908 0.1486477630309153
1972 0.139560332329086
2036 0.132896916757535
2100 0.1290063274615962
2164 0.1268087298750678
2228 0.125773583747588
2292 0.1252964586039472
2356 0.1251077098680368
2420 0.1250349592423071
2484 0.1250107918601263
2548 0.1250029665128957
2612 0.1250007885147964
2676 0.1250001868836409
2740 0.1250000441552057
2804 0.1250000092660103
2868 0.1250000020092263
2932 0.1250000003808156
2996 0.1250000000775077
3060 0.12500000001342
3124 0.1250000000025994
3188 0.1250000000004137
3252 0.1250000000000769
3316 0.1250000000000113
3380 0.125000000000002
3444 0.1250000000000002
3508 0.125
3572 0.125
3636 0.125
3700 0.125
3764 0.125
3828 0.125
3892 0.125
3956 0.125
4020 0.125
4084 0.125
53 0.1549053222368986
117 0.1549053222368914
181 0.1549053222368681
245 0.1549053222366484
309 0.1549053222359895
373 0.1549053222303413
437 0.1549053222142832
501 0.1549053220893871
565 0.154905321754626
629 0.154905319408814
693 0.1549053135179735
757 0.1549052766489225
821 0.1549051905528587
885 0.1549047145721599
949 0.1549036905694334
1013 0.1548987622655421
1077 0.1548891122905561
1141 0.154849488847289
1205 0.1547800689122953
1269 0.1545439244235241
1333 0.1541830116626943
1397 0.1532078132091964
1461 0.1519496097958213
1525 0.1493754994661148
1589 0.146632637668855
1653 0.1425001451219479
1717 0.1388282797549876
1781 0.1347193332438003
1845 0.1316320972362281
1909 0.1289980776916274
1973 0.1273323327464552
2037 0.1262097555691945
2101 0.1256067362917637
2165 0.1252711377572775
2229 0.1251166723874969
2293 0.1250445076344034
2357 0.1250163132780348
2421 0.125005258669388
2485 0.1250016370893493
2549 0.1250004462101816
2613 0.1250001199471179
2677 0.1250000281584073
2741 0.1250000067428262
2805 0.1250000013957063
2869 0.1250000003064853
2933 0.1250000000568807
2997 0.1250000000116917
3061 0.1250000000019643
3125 0.125000000000383
3189 0.1250000000000586
3253 0.1250000000000109
3317 0.1250000000000015
3381 0.1250000000000002
3445 0.125
3509 0.125
3573 0.125
3637 0.125
3701 0.125
3765 0.125
3829 0.125
3893 0.125
3957 0.125
4021 0.125
4085 0.125
54 0.129373738288201
118 0.1293737382882004
182 0.1293737382881983
246 0.1293737382881787
310 0.1293737382881192
374 0.1293737382875962
438 0.1293737382860891
502 0.1293737382740596
566 0.1293737382413537
630 0.1293737380058342
694 0.1293737374052636
758 0.1293737335362223
822 0.1293737243503572
886 0.1293736719658238
950 0.1293735572113416
1014 0.129372985895965
1078 0.1293718446102343
1142 0.1293669781743702
1206 0.1293582590573867
1270 0.1293273087078824
1334 0.1292788464351942
1398 0.1291417357552387
1462 0.128961283761935
1526 0.1285768215822933
1590 0.1281674391491544
1654 0.1275371674232455
1718 0.126995110087496
1782 0.126386036492167
1846 0.1259479178501876
1910 0.125570319870444
1974 0.1253369367961768
2038 0.1251753176099503
2102 0.1250892917235207
2166 0.1250399810824086
2230 0.125017461889706
2294 0.1250066361473161
2358 0.1250024595097128
2422 0.1250007857135535
2486 0.1250002473685691
2550 0.1250000667403513
2614 0.1250000182290098
2678 0.1250000042397805
2742 0.1250000010372742
2806 0.125000000212778
2870 0.1250000000479504
2934 0.1250000000088204
2998 0.1250000000018665
3062 0.1250000000003111
3126 0.1250000000000625
3190 0.1250000000000095
3254 0.1250000000000018
3318 0.1250000000000002
3382 0.125
3446 0.125
3510 0.125
3574 0.125
3638 0.125
3702 0.125
3766 0.125
3830 0.125
3894 0.125
3958 0.125
4022 0.125
4086 0.125
55 0.1255173819391927
119 0.1255173819391927
183 0.1255173819391925
247 0.1255173819391913
311 0.1255173819391876
375 0.125517381939154
439 0.1255173819390562
503 0.125517381938257
567 0.1255173819360561
631 0.1255173819198092
695 0.1255173818778072
759 0.125517381599997
823 0.1255173809305283
887 0.1255173770030945
951 0.1255173682582639
1015 0.1255173233531439
1079 0.1255172320105299
1143 0.1255168287963047
1207 0.1255160913020419
1271 0.1255133660173633
1335 0.1255089928673217
1399 0.1254960046654151
1463 0.1254783987507758
1527 0.1254386259374041
1591 0.1253949188528674
1655 0.1253231259938444
1719 0.1252598184668989
1783 0.1251841006435701
1847 0.1251289242465901
1911 0.1250787620438136
1975 0.1250476483809606
2039 0.1250250656646936
2103 0.1250130482126383
2167 0.1250058571948909
2231 0.1250026009134532
2295 0.125000981715654
2359 0.1250003681792538
2423 0.1250001160174664
2487 0.1250000369298817
2551 0.1250000097978184
2615 0.1250000027109078
2679 0.1250000006182021
2743 0.1250000001533399
2807 0.1250000000306779
2871 0.1250000000070007
2935 0.1250000000012466
2999 0.1250000000002665
3063 0.1250000000000427
3127 0.1250000000000087
3191 0.1250000000000012
3255 0.1250000000000002
3319 0.125
3383 0.125
3447 0.125
3511 0.125
3575 0.125
3639 0.125
3703 0.125
3767 0.125
3831 0.125
3895 0.125
3959 0.125
4023 0.125
4087 0.125
56 0.1250596819177001
120 0.1250596819177001
184 0.1250596819177001
248 0.1250596819177
312 0.1250596819176998
376 0.1250596819176977
440 0.1250596819176915
504 0.1250596819176399
568 0.1250596819174962
632 0.1250596819164101
696 0.1250596819135656
760 0.1250596818942787
824 0.1250596818471478
888 0.1250596815631733
952 0.125059680921147
1016 0.1250596775268362
1080 0.1250596705043781
1144 0.1250596384796092
1208 0.1250595787638132
1272 0.1250593496248242
1336 0.1250589733928424
1400 0.1250578038039121
1464 0.1250561727705005
1528 0.1250522740423048
1592 0.1250478471109144
1656 0.1250400808932789
1720 0.1250330247048308
1784 0.1250239914422594
1848 0.1250172719499942
1912 0.1250107643268591
1976 0.1250066871704255
2040 0.1250035602265916
2104 0.125001897834594
2168 0.1250008529050347
2232 0.1250003856538486
2296 0.125000144148255
2360 0.1250000548256692
2424 0.1250000170044886
2488 0.1250000054957373
2552 0.1250000014335405
2616 0.1250000004046258
2680 0.1250000000907845
2744 0.1250000000230836
2808 0.1250000000045486
2872 0.1250000000010679
2936 0.1250000000001877
3000 0.1250000000000413
3064 0.1250000000000066
3128 0.1250000000000013
3192 0.1250000000000002
3256 0.125
3320 0.125
3384 0.125
3448 0.125
3512 0.125
3576 0.125
3640 0.125
3704 0.125
3768 0.125
3832 0.125
3896 0.125
3960 0.125
