2211 0.1443092947686805
2275 0.1464923274297379
2339 0.1485052020980266
2403 0.1504185647412936
2467 0.1522727241913381
2531 0.1539573875342017
2595 0.1553378162550856
2659 0.1564467787137977
2723 0.1570038662158794
2787 0.1557481489643088
2851 0.1527985020355218
2915 0.1546737636601103
2979 0.1699391076817433
3043 0.1822425063683501
3107 0.1366481391942643
3171 0.05197193403133517
3235 0.01056533167595423
3299 0.001676199774974826
3363 0.000253986424334085
3427 3.815549557048255e-05
3491 5.694684070164063e-06
3555 8.446869978709166e-07
3619 1.241155808925481e-07
3683 1.808700066100151e-08
3747 2.598186097684261e-09
3811 3.697877222099199e-10
3875 5.157221582533844e-11
3939 7.132309789367609e-12
4003 9.577759803456487e-13
4067 1.119397307231256e-13
36 2.293741364760728e-11
100 9.422202001652018e-11
164 5.659063733282787e-10
228 1.89971016416601e-09
292 1.021049339977512e-08
356 3.251758926234118e-08
420 1.57049208782236e-07
484 4.717638239711558e-07
548 2.028573447542308e-06
612 5.704186404116469e-06
676 2.158163849157514e-05
740 5.624164363614607e-05
804 0.0001843112730125286
868 0.0004389285639978121
932 0.001218880275708665
996 0.002596768364679206
1060 0.005927256592484141
1124 0.01095156585178565
1188 0.01989684545367577
1252 0.03095248037532495
1316 0.04473701960278378
1380 0.05885635268668553
1444 0.07211536270349861
1508 0.08411885381306337
1572 0.0944861170638043
1636 0.1032302885077867
1700 0.1105621370733972
1764 0.1166790992295062
1828 0.121706171929072
1892 0.1258084632125447
1956 0.1292030148271005
2020 0.1321049862977469
2084 0.1346585016095385
2148 0.1369013303792992
2212 0.1388020706516351
2276 0.1403711711260435
2340 0.1417476169282147
2404 0.1430987489329518
2468 0.1443931122898903
2532 0.1454161220158727
2596 0.1461793660162036
2660 0.1468743346923173
2724 0.1467090135706594
2788 0.1441949024631808
2852 0.1421116958909611
2916 0.1500325529073055
2980 0.1686825901040896
3044 0.158236681534091
3108 0.0848668127979878
3172 0.02237751215239668
3236 0.003851173564921599
3300 0.0005974033444754886
3364 9.101464995818026e-05
3428 1.380106584885733e-05
3492 2.081818932642151e-06
3556 3.126289585928778e-07
3620 4.652123488329011e-08
3684 6.884288664306681e-09
3748 1.003646384074143e-09
3812 1.455034642504636e-10
3876 2.063004888622736e-11
3940 2.913646884129801e-12
4004 3.981572101814112e-13
4068 4.745934465540981e-14
37 1.728231599836019e-11
101 7.127329150230168e-11
165 4.337423830541844e-10
229 1.465122519011496e-09
293 7.981562066835496e-09
357 2.5582684226632e-08
421 1.252442066346709e-07
485 3.787340243525705e-07
549 1.651066816486677e-06
613 4.675071390353436e-06
677 1.793746754290494e-05
741 4.709169429632249e-05
805 0.0001565734495654076
869 0.0003758962380219509
933 0.00105984237285362
997 0.002278847747103981
1061 0.005286512341272833
1125 0.009872667188377314
1189 0.01823119385665868
1253 0.02867734721627924
1317 0.04198937671332875
1381 0.05572533230996574
1445 0.06874780924768333
1509 0.08058525584914485
1573 0.09079364951818396
1637 0.09940069674556347
1701 0.1066216903149913
1765 0.1126460726811504
1829 0.1175900031433492
1893 0.1216174450945568
1957 0.1249251321998694
2021 0.1276735415776534
2085 0.1299277622034971
2149 0.1316743577955572
2213 0.1329274994180589
2277 0.1338429920873463
2341 0.1346867212190883
2405 0.1355700387803367
2469 0.1363014177873927
2533 0.136797689297073
2597 0.13744073337476
2661 0.1380347421464811
2725 0.1367047357954442
2789 0.1332969006241986
2853 0.1351560417652086
2917 0.1506043049512773
2981 0.1604816436452562
3045 0.1137887942196229
3109 0.04005348425239542
3173 0.007863863591302055
3237 0.001254497784922298
3301 0.0001922338857962604
3365 2.917774574547199e-05
3429 4.400907125623029e-06
3493 6.577382318918811e-07
3557 9.762011034628977e-08
3621 1.42812217169426e-08
3685 2.074587267088437e-09
3749 2.949426874776371e-10
3813 4.173130472047586e-11
3877 5.726840553062852e-12
3941 7.862353412288331e-13
4005 1.033209836550087e-13
4069 1.203678514576106e-14
38 1.299127303527545e-11
102 5.377876609799267e-11
166 3.317591205135706e-10
230 1.127438342666429e-09
294 6.228080028628264e-09
358 2.008719647613676e-08
422 9.972828888949041e-08
486 3.035254015348093e-07
550 1.342091641953129e-06
614 3.825875347198505e-06
678 1.489278063763897e-05
742 3.937914232398761e-05
806 0.0001328939371868083
870 0.0003215561089699553
934 0.0009209112903942958
998 0.001998002243640136
1062 0.004712821217237573
1126 0.008894992541697358
1190 0.01670586007797105
1254 0.02657609068716802
1318 0.03945214193447689
1382 0.05283965978619974
1446 0.06567212847115042
1510 0.07738606471614327
1574 0.0874670445625066
1638 0.09595937453198962
1702 0.1030763355607719
1766 0.1089925948784663
1830 0.1138058347038108
1894 0.1176680062369771
1958 0.1207406381657035
2022 0.123130922864419
2086 0.1248732249209655
2150 0.1259954469142328
2214 0.12663994122706
2278 0.1271015097335348
2342 0.127631482991677
2406 0.128158389636633
2470 0.1285412401438296
2534 0.1291368088197747
2598 0.1301446859235727
2662 0.1299199510554385
2726 0.126628869612956
2790 0.1247308732877601
2854 0.1345222110632118
2918 0.1515056381946219
2982 0.1313610815116217
3046 0.06093228071764801
3110 0.01434618528385264
3174 0.002413722802856136
3238 0.0003764518624968517
3302 5.792147678443283e-05
3366 8.852736089769808e-06
3430 1.347934824074385e-06
3494 2.034046369910899e-07
3558 3.058575541477809e-08
3622 4.529335668625527e-09
3686 6.694144179178592e-10
3750 9.656840146461025e-11
3814 1.395530633385968e-11
3878 1.946868431668823e-12
3942 2.737167017366556e-13
4006 3.662747930910768e-14
4070 4.362493188882885e-15
39 9.732554228573319e-12
103 4.042641057415835e-11
167 2.529329580328557e-10
231 8.644930641026089e-10
295 4.844962918556857e-09
359 1.571847867689982e-08
423 7.918056692102799e-08
487 2.424564725790358e-07
551 1.087925126473039e-06
615 3.121067220588186e-06
679 1.233215398806466e-05
743 3.282929860813671e-05
807 0.000112506937833748
871 0.0002742566064830418
935 0.0007982060541334877
999 0.001746772261713978
1063 0.004191562803509566
1127 0.007993627047191344
1191 0.01527943398684824
1255 0.02458573991150198
1319 0.03703638040571176
1383 0.05008199295732603
1447 0.06274578706368224
1511 0.07435342179344535
1575 0.08431178206524303
1639 0.09268311030225394
1703 0.09966868432922626
1767 0.1054197759356082
1831 0.1100073296644604
1895 0.1135703610627733
1959 0.1162452859929528
2023 0.1181297169852051
2087 0.1193048979082229
2151 0.1199057931711309
2215 0.1202100382496949
2279 0.1205445665709497
2343 0.1210011590938238
2407 0.1214564286467155
2471 0.122126364839642
2535 0.1233274106274937
2599 0.123807009519637
2663 0.1211228408420153
2727 0.1174077621626767
2791 0.1223163374287097
2855 0.139205776452999
2919 0.1370870760178381
2983 0.07986877646837742
3047 0.02292788221086929
3111 0.004155632411449029
3175 0.0006613273455865062
3239 0.0001024220113741798
3303 1.57386050683809e-05
3367 2.396451620614783e-06
3431 3.628080029308938e-07
3495 5.413614800260763e-08
3559 8.040129380636375e-09
3623 1.167020017263028e-09
3687 1.692366009691895e-10
3751 2.371751230263414e-11
3815 3.345487098274376e-12
3879 4.497203507887875e-13
3943 6.155093555124521e-14
4007 7.862579877402199e-15
4071 9.153986596591696e-16
40 7.250728986749517e-12
104 3.020370728578596e-11
168 1.917738128992558e-10
232 6.588857565247239e-10
296 3.748583788877194e-09
360 1.222670686543185e-08
424 6.253029333212525e-08
488 1.925316620312942e-07
552 8.772243412252471e-07
616 2.531173146847882e-06
680 1.015810595657999e-05
744 2.720930067439305e-05
808 9.474900834709417e-05
872 0.000232559601377685
936 0.0006882514269864755
1000 0.001518416738177967
1064 0.003709023536971554
1128 0.007144779916899475
1192 0.01391054526680892
1256 0.02264161800781168
1320 0.03464721606628306
1384 0.04732393956164273
1448 0.05981057952601315
1512 0.07129943125937122
1576 0.08111067216555201
1640 0.08932577455834416
1704 0.09612181996237169
1768 0.1016205969961647
1832 0.1058690099837644
1896 0.1090140286476978
1960 0.111206922071974
2024 0.1125918377699997
2088 0.1133479062047394
2152 0.1137289158725287
2216 0.1140845036591557
2280 0.1146358326216528
2344 0.1153411665168156
2408 0.1162460320137
2472 0.1175428852002434
2536 0.1183044057320396
2600 0.1161958302206265
2664 0.1119862969069843
2728 0.1137775210991073
2792 0.128121739759217
2856 0.1352215002913791
2920 0.09313660524664701
2984 0.03221533479859591
3048 0.006427868977503528
3112 0.001057294197860653
3176 0.0001668474528161643
3240 2.60497106666853e-05
3304 4.049461752737376e-06
3368 6.233769759011096e-07
3432 9.575072695109267e-08
3496 1.446470028660487e-08
3560 2.187646821653838e-09
3624 3.219890695976049e-10
3688 4.77382666938609e-11
3752 6.794420963678462e-12
3816 9.830151375755049e-13
3880 1.343725299235006e-13
3944 1.889119406029945e-14
4008 2.458562221488206e-15
4072 2.870101404806473e-16
41 5.35459376589452e-12
105 2.235255505540858e-11
169 1.441278901423884e-10
233 4.974358247289967e-10
297 2.874937578767239e-09
361 9.420761067037022e-09
425 4.894994349247258e-08
489 1.514418840366762e-07
553 7.011566711936324e-07
617 2.033367281856918e-06
681 8.29434700496105e-06
745 2.233854190465111e-05
809 7.90995044356709e-05
873 0.0001953506193083788
937 0.0005883124534798707
1001 0.001307700921118322
1065 0.003254277816503468
1129 0.006329529455358093
1193 0.01256475141830109
1257 0.02068851928605982
1321 0.03219980830928895
1385 0.04444739156212574
1449 0.05671956776972614
1513 0.0680495364338644
1577 0.07766588072796979
1641 0.08567186767382984
1705 0.0922084363576619
1769 0.09736942900524036
1833 0.1011996211696556
1897 0.1038947552082476
1961 0.1056664792799835
2025 0.1067309376530518
2089 0.1073774379654578
2153 0.1079452513321508
2217 0.1087431099769674
2281 0.1098157909511353
2345 0.1110709312960683
2409 0.1124455764546533
2473 0.1131893726850994
2537 0.1114895104673814
2601 0.1076560110590105
2665 0.1081743949021434
2729 0.1199989778170756
2793 0.1302477599774971
2857 0.09967849840303861
2921 0.04001278626621515
2985 0.008820045840778589
3049 0.001511037165190369
3113 0.0002432723325173483
3177 3.861591336683647e-05
3241 6.059607409712437e-06
3305 9.454057690223892e-07
3369 1.451300886966947e-07
3433 2.22100295064886e-08
3497 3.312428177995227e-09
3561 4.953576786980697e-10
3625 7.123179068104877e-11
3689 1.037493976196657e-11
3753 1.428455332219933e-12
3817 2.021627803175832e-13
3881 2.649335550647319e-14
3945 3.623918251550684e-15
4009 4.491949978204653e-16
4073 4.823933499035478e-17
42 3.904157428063503e-12
106 1.631834845866613e-11
170 1.069364980089483e-10
234 3.704569374425558e-10
298 2.176736913202506e-09
362 7.160195045275446e-09
426 3.782945765732436e-08
490 1.1750261635235e-07
554 5.532760769840607e-07
618 1.611293168186607e-06
682 6.686393206126315e-06
746 1.809187131246943e-05
810 6.520049932168137e-05
874 0.000161899137133142
938 0.000496615970438746
1002 0.001111452085623516
1066 0.00282068532907746
1130 0.005536983967907162
1194 0.01122088844606592
1258 0.01869159401380059
1322 0.02963572275444505
1386 0.04136702099898878
1450 0.05336561223649505
1514 0.06447744830215266
1578 0.0738418370784041
1642 0.08158879791449433
1706 0.08781264091167862
1770 0.09259029525759994
1834 0.09600713781266687
1898 0.09834683881195445
1962 0.09990102842346164
2026 0.1009464205227826
2090 0.1018644534786907
2154 0.1029882594464547
2218 0.1044500014338323
2282 0.1060676207933651
2346 0.1075192010992694
2410 0.1081461124563305
2474 0.1068089500972103
2538 0.1040121598223848
2602 0.104841418905942
2666 0.1150799847453331
2730 0.124946306710838
2794 0.1004616593806298
2858 0.04450407222871541
2922 0.01072727925088622
2986 0.001930835781986287
3050 0.0003217031382080509
3114 5.243612465537984e-05
3178 8.475520348090096e-06
3242 1.351263741152655e-06
3306 2.14801228343033e-07
3370 3.34495185139378e-08
3434 5.225071380797996e-09
3498 7.901909369407037e-10
3562 1.209929793809589e-10
3626 1.764927401300751e-11
3690 2.640135180780186e-12
3754 3.690509984950374e-13
3818 5.37450618125735e-14
3882 7.163728868210444e-15
3946 1.008971669139031e-15
4010 1.165336565187177e-16
4074 8.233508646953701e-18
43 2.797380722395064e-12
107 1.169704163664455e-11
171 7.796544239244857e-11
235 2.708872447291194e-10
299 1.619533109743679e-09
363 5.343387536506418e-09
427 2.872996317289432e-08
491 8.952025120837764e-08
555 4.290762730740642e-07
619 1.253857958171185e-06
683 5.298247149419368e-06
747 1.439142623377347e-05
811 5.283982145480493e-05
875 0.0001318231340826643
939 0.0004123126968786286
1003 0.0009285257726072451
1067 0.002406090450800485
1131 0.004764970964590932
1195 0.009873122185532329
1259 0.0166406060595805
1323 0.02692980053211376
1387 0.03803994116531839
1451 0.04969264000344695
1515 0.06051677988776889
1579 0.06957748639849137
1643 0.07703753884824485
1707 0.08293326624419502
1771 0.08734410222613066
1835 0.09045351000447131
1899 0.09263893486031226
1963 0.09425669294340112
2027 0.09560671430831554
2091 0.09708565132405708
2155 0.09886207475314332
2219 0.1007601245276844
2283 0.1023120352104193
2347 0.1029428005326996
2411 0.1022136632516899
2475 0.1010489769758809
2539 0.1033898094328261
2603 0.1128993543983377
2667 0.1201691612967472
2731 0.09662749880675124
2795 0.04473192882157134
2859 0.01150857721974301
2923 0.002185456878674098
2987 0.0003793237838625657
3051 6.403327553444491e-05
3115 1.059609692404127e-05
3179 1.736642195383137e-06
3243 2.784447239801919e-07
3307 4.449451252365834e-08
3371 6.88848187470512e-09
3435 1.072590592041752e-09
3499 1.593810383816633e-10
3563 2.414650746427811e-11
3627 3.422032940468589e-12
3691 5.037757902090833e-13
3755 6.771267368025068e-14
3819 9.670664649998528e-15
3883 1.220507532137018e-15
3947 1.550105624808028e-16
4011 1.27732906983097e-17
4075 3.943835832511762e-35
44 1.958781183220846e-12
108 8.187610032242745e-12
172 5.55492674374621e-11
236 1.93439886287532e-10
300 1.177654847998107e-09
364 3.894553298303788e-09
428 2.1328090930615e-08
492 6.662134166863541e-08
556 3.253402705068902e-07
620 9.533343476556825e-07
684 4.106044029236381e-06
748 1.118922491951275e-05
812 4.19005457097509e-05
876 0.000104962083440626
940 0.0003351633574447428
1004 0.0007591081101207058
1068 0.002011385134537274
1132 0.004017373427805165
1196 0.008526395189158638
1260 0.01454309003198332
1324 0.02407935068998704
1388 0.03445024431294826
1452 0.04567236894345165
1516 0.05612726655059951
1580 0.06484298675947553
1644 0.07201414513043836
1708 0.07760491125286234
1772 0.08172440920571414
1836 0.08470981112032964
1900 0.08697946515775677
1964 0.08891217035952424
2028 0.09075960429091558
2092 0.09279135047331319
2156 0.09489599759390399
2220 0.0966555060649712
2284 0.09768401003679056
2348 0.09807116445556467
2412 0.09912559052796838
2476 0.1035982122318353
2540 0.1125148605469006
2604 0.115105698968092
2668 0.08862881866960957
2732 0.04071609144401704
2796 0.01088670012712151
2860 0.00218613748027292
2924 0.0004014517605123572
2988 7.086026757505861e-05
3052 1.226680375338837e-05
3116 2.072402453375828e-06
3180 3.476219008600062e-07
3244 5.664188087900487e-08
3308 9.262308612840658e-09
3372 1.453618502849583e-09
3436 2.320947815816323e-10
3500 3.492761383381331e-11
3564 5.440781794144165e-12
3628 7.810741447950894e-13
3692 1.184253079074964e-13
3756 1.611946064921915e-14
3820 2.362495901094429e-15
3884 2.981460093042272e-16
3948 3.620511212535899e-17
4012 1.161047527070324e-18
4076 1.299992772415117e-37
45 1.331134624509131e-12
109 5.55942012371311e-12
173 3.841511531401664e-11
237 1.340173698388831e-10
301 8.313473446608788e-10
365 2.754523891752442e-09
429 1.537543908786556e-08
493 4.812601042690748e-08
557 2.39643373187118e-07
621 7.038645063946387e-07
685 3.092861676263728e-06
749 8.452296213264147e-06
813 3.231595255089547e-05
877 8.125683099936757e-05
941 0.0002652250811258293
1005 0.0006039648184131571
1069 0.001638841615386851
1133 0.003300736469970016
1197 0.007190041054316491
1261 0.01241379482066124
1325 0.02108633519734149
1389 0.03058334068974219
1453 0.04126591527178158
1517 0.05124326053970187
1581 0.0595803360489703
1645 0.06647739190625619
1709 0.07181842208631924
1773 0.07577320108305707
1837 0.07885425980177514
1901 0.08141527477625934
1965 0.08380775491746134
2029 0.08616967231734686
2093 0.08859102360211475
2157 0.09088146214527792
2221 0.09289169195771492
2285 0.09508841076981668
2349 0.09868495612109364
2413 0.1051162507714589
2477 0.1121886119488955
2541 0.107637637483407
2605 0.07624996935956263
2669 0.03331626932249314
2733 0.009046840140330744
2797 0.001930189968240285
2861 0.0003775412211232138
2925 7.068000837783186e-05
2989 1.273522850172087e-05
3053 2.250709013028166e-06
3117 3.84438608726105e-07
3181 6.527455819432761e-08
3245 1.062629905911985e-08
3309 1.744294716703026e-09
3373 2.70168651889654e-10
3437 4.297320293656936e-11
3501 6.306149336392617e-12
3565 9.727765714534547e-13
3629 1.346251475186523e-13
3693 2.015420869768249e-14
3757 2.620688787825988e-15
3821 3.706620332853866e-16
3885 3.783896314397343e-17
3949 1.161047527070324e-18
4013 1.299992772415117e-37
4077 4.039000884207502e-138
46 8.71675044897491e-13
110 3.636958501776758e-12
174 2.560356883766923e-11
238 8.947150978470087e-11
302 5.657464366686016e-10
366 1.8778006047879e-09
430 1.068857890811298e-08
494 3.352036891412777e-08
558 1.702959416624298e-07
622 5.01298591391227e-07
686 2.248888993234403e-06
750 6.16281317233328e-06
814 2.407828168609255e-05
878 6.07662528090282e-05
942 0.0002029679193713454
1006 0.0004646654494046329
1070 0.001293062113106456
1134 0.002626069112137806
1198 0.005882860234369245
1262 0.01028393741018272
1326 0.0179741672096243
1390 0.02645316712623987
1454 0.03645922352725924
1518 0.04582475383256327
1582 0.05377523932222439
1646 0.06044306552539661
1710 0.06565341778304104
1774 0.06966005393237656
1838 0.07310931220642286
1902 0.07621071580759166
1966 0.07928768316566105
2030 0.08244162797370647
2094 0.08577704366454542
2158 0.08946048994624861
2222 0.09388288898962208
2286 0.09979727776020099
2350 0.1065531956788551
2414 0.1089288522095932
2478 0.09483225971838997
2542 0.05972595454388939
2606 0.02411741742127982
2670 0.006606322995817202
2734 0.001504608512092319
2798 0.0003184460533742224
2862 6.351661703855763e-05
2926 1.220483722290488e-05
2990 2.245100528643608e-06
3054 4.068594643695947e-07
3118 7.060006174797797e-08
3182 1.228646156903446e-08
3246 2.02465533990745e-09
3310 3.411616469794709e-10
3374 5.338451243823392e-11
3438 8.737617646691158e-12
3502 1.294890389235635e-12
3566 2.059231961444692e-13
3630 2.882032151017829e-14
3694 4.432070877210551e-15
3758 5.734911659841246e-16
3822 8.027398620590972e-17
3886 3.640914493724946e-18
3950 1.649144050478023e-36
4014 2.213067323173742e-74
4078 2.520112659179024e-274
47 5.483300045934558e-13
111 2.286154943227893e-12
175 1.639550734165739e-11
239 5.739769732660355e-11
303 3.699505920982041e-10
367 1.230283059009665e-09
431 7.14168738657556e-09
495 2.244424753012099e-08
559 1.163580375053023e-07
623 3.433550732630869e-07
687 1.573132419169484e-06
751 4.323779922878596e-06
815 1.727220294991091e-05
879 4.375889930247882e-05
943 0.0001496873544194687
1007 0.0003445770736613887
1071 0.0009845147575204707
1135 0.002016426976763907
1199 0.004653955542478535
1263 0.008240529656496824
1327 0.0148669633555912
1391 0.02222977691604917
1455 0.03145082821588253
1519 0.04011715610434192
1583 0.04778091738705006
1647 0.05438271742808382
1711 0.05976295360701682
1775 0.0642666357967165
1839 0.06857964724200014
1903 0.07281972866864046
1967 0.0773223884993255
2031 0.08231047463807541
2095 0.08791839262334862
2159 0.09432785446586615
2223 0.1007893992967524
2287 0.1045405038163165
2351 0.09823933350170913
2415 0.07490658772115864
2479 0.04089465743777854
2543 0.01520533071170582
2607 0.004232957010862417
2671 0.001044153248121067
2735 0.0002391982090822107
2799 5.171163376377847e-05
2863 1.048689614492668e-05
2927 2.057869627603345e-06
2991 3.827433335372811e-07
3055 7.046950581726306e-08
3119 1.22389287688986e-08
3183 2.149250388598901e-09
3247 3.50375736612164e-10
3311 5.916236918141063e-11
3375 9.049367451501151e-12
3439 1.475465172774702e-12
3503 2.112635058839996e-13
3567 3.331511142977492e-14
3631 4.451317519511882e-15
3695 6.802105278588352e-16
3759 7.615872042074833e-17
3823 6.914859956035344e-18
3887 9.36263396052878e-36
3951 2.263398183850977e-72
4015 6.289932554569162e-148
4079 0
48 3.328037509048027e-13
112 1.387427617600578e-12
176 1.013258517871072e-11
240 3.555596444202619e-11
304 2.335236564585338e-10
368 7.785371126036669e-10
432 4.607887142886348e-09
496 1.452086933271829e-08
560 7.681376469888411e-08
624 2.273680750296149e-07
688 1.063989860834637e-06
752 2.935125986937103e-06
816 1.199187710319396e-05
880 3.052111081527234e-05
944 0.0001069922152559458
1008 0.0002478285310002122
1072 0.0007278360214772831
1136 0.00150444519700984
1200 0.003584735128927569
1264 0.006435810912749312
1328 0.01203363824874681
1392 0.01832417264159348
1456 0.02681031123319315
1520 0.03488055394627709
1584 0.04260328754651865
1648 0.04955921973900393
1712 0.05573252229930593
1776 0.06151167972072794
1840 0.06747096723091818
1904 0.07371494016496336
1968 0.08033520274046786
2032 0.08730787726483112
2096 0.09355916976522213
2160 0.09706655078641763
2224 0.09307739776213926
2288 0.07693857641469536
2352 0.04979385182766084
2416 0.02359102300300104
2480 0.008242883595668792
2544 0.002408096297322636
2608 0.0006452567165288288
2672 0.0001626763935254095
2736 3.78183909964328e-05
2800 8.33914733253249e-06
2864 1.715192270615001e-06
2928 3.444858579157936e-07
2992 6.48529154406119e-08
3056 1.223847796722784e-08
3120 2.144704889385427e-09
3184 3.867675216711186e-10
3248 6.347737047154996e-11
3312 1.103374217690173e-11
3376 1.69788833495515e-12
3440 2.855262114094025e-13
3504 4.118051583977245e-14
3568 6.682891332655993e-15
3632 8.999806595388323e-16
3696 1.278780722413069e-16
3760 8.233508646953702e-18
3824 1.437270255229883e-35
3888 4.448570365173578e-72
3952 6.289932554569193e-148
4016 0
4080 0
49 1.942294283631739e-13
113 8.106555063673321e-13
177 6.028616649086131e-12
241 2.123269787330312e-11
305 1.421078024025337e-10
369 4.75625143041985e-10
433 2.870792848872489e-09
497 9.085256839717941e-09
561 4.905816466398581e-08
625 1.459005166528302e-07
689 6.978152090641753e-07
753 1.935509765507976e-06
817 8.096268516632496e-06
881 2.074153054785518e-05
945 7.462963550348219e-05
1009 0.0001743166848230641
1073 0.0005274725630532286
1137 0.001102958347928491
1201 0.002723358537566699
1265 0.004972225140924809
1329 0.009697735658338603
1393 0.01510871016558799
1457 0.02311309921542427
1521 0.03090116448341283
1585 0.03925896149823871
1649 0.04712248048788041
1713 0.05473689502266806
1777 0.06224039543776389
1841 0.06969640148010799
1905 0.07683326203169133
1969 0.08240825990805103
2033 0.0849373393704083
2097 0.08101370118048648
2161 0.06848526800839301
2225 0.04791007598554555
2289 0.0263731473704832
2353 0.01114992809010834
2417 0.003889930886534476
2481 0.001217747831412404
2545 0.0003617757773480015
2609 9.885267027010749e-05
2673 2.531192080912951e-05
2737 5.92306979244658e-06
2801 1.327406597745339e-06
2865 2.745937877301041e-07
2929 5.605187653182142e-08
2993 1.054327081485817e-08
3057 2.014146799595061e-09
3121 3.491909793461871e-10
3185 6.34000195534834e-11
3249 1.017992113114369e-11
3313 1.772092276564293e-12
3377 2.637734522724341e-13
3441 4.424837175403871e-14
3505 6.100715969471159e-15
3569 9.745550655749249e-16
3633 1.20705299258454e-16
3697 1.277329069830969e-17
3761 4.828096893404969e-35
3825 9.56055176509881e-71
3889 9.472132842421106e-144
3953 4.973158420770415e-295
4017 0
4081 0
50 1.02473585879201e-13
114 4.291523760191526e-13
178 3.254985685951867e-12
242 1.153479820224132e-11
306 7.881133855549883e-11
370 2.655218597183834e-10
434 1.637679030902711e-09
498 5.220077381578447e-09
562 2.884009432881055e-08
626 8.645458097467799e-08
690 4.237959799648074e-07
754 1.186093950997643e-06
818 5.09695958326248e-06
882 1.319592757602015e-05
946 4.894043280767643e-05
1010 0.0001157929688212235
1074 0.0003629625432928432
1138 0.0007716886448987408
1202 0.001988273237544115
1266 0.003712391492616645
1330 0.007621466750106855
1394 0.0122191189571677
1458 0.01975310345578902
1522 0.02722668382350486
1586 0.03615961506060256
1650 0.04440101986872428
1714 0.05231284603168795
1778 0.05907164965602301
1842 0.06363582050990675
1906 0.06499416362184553
1970 0.06096114999255899
2034 0.05138362315761085
2098 0.03694057603016305
2162 0.02210726211703592
2226 0.01070024166429642
2290 0.004399393511768894
2354 0.001608658786941396
2418 0.0005625522272042854
2482 0.0001815779048210769
2546 5.52240428233118e-05
2610 1.51461085152544e-05
2674 3.927537409477708e-06
2738 9.225417248428568e-07
2802 2.106504664868157e-07
2866 4.38035207233901e-08
2930 9.1498558171079e-09
2994 1.727589407180451e-09
3058 3.387836214003806e-10
3122 5.885450863417195e-11
3186 1.100006186893002e-11
3250 1.768768957455732e-12
3314 3.176161700366207e-13
3378 4.740929354699946e-14
3442 8.219457219098531e-15
3506 1.133203762254054e-15
3570 1.816616996317636e-16
3634 1.652192546402572e-17
3698 7.631491012018138e-35
3762 2.304441413323408e-70
3826 3.21528952189168e-143
3890 4.973158420770448e-295
3954 0
4018 0
4082 0
51 4.087573442639819e-14
115 1.723628785247981e-13
179 1.337822995551277e-12
243 4.785720665017745e-12
307 3.350508970676004e-11
371 1.140347120693363e-10
435 7.215943243870444e-10
499 2.325590783703885e-09
563 1.320316823440866e-08
627 4.006285607835627e-08
691 2.022314499403864e-07
755 5.737363582238636e-07
819 2.546041811188344e-06
883 6.694944634555787e-06
947 2.574058465823178e-05
1011 6.202645356875447e-05
1075 0.0002026511861507907
1139 0.000440507029768897
1203 0.00119144659343376
1267 0.00228505131002838
1331 0.0049565588899032
1395 0.008174181593181425
1459 0.01390525473003566
1523 0.01947484866389887
1587 0.02637027805975214
1651 0.03170536808660664
1715 0.03562386392096179
1779 0.03676470471169918
1843 0.03438619977595397
1907 0.02903474517856116
1971 0.02123036983828805
2035 0.01350741677503371
2099 0.007243090290918253
2163 0.003455124664368195
2227 0.001477671173151464
2291 0.0006106311287486812
2355 0.000232207080587023
2419 8.432389040830186e-05
2483 2.742076957505804e-05
2547 8.424267472014292e-06
2611 2.303375519147165e-06
2675 6.039186378229507e-07
2739 1.414641493683413e-07
2803 3.276840249582641e-08
2867 6.774742303391718e-09
2931 1.43463482169545e-09
2995 2.673469270246949e-10
3059 5.296882322255703e-11
3123 8.995163560509594e-12
3187 1.691418045724676e-12
3251 2.63086963464363e-13
3315 4.737382373086187e-14
3379 6.763404724839079e-15
3443 1.168673578380302e-15
3507 1.445053521535521e-16
3571 1.652192546402571e-17
3635 1.027186141854617e-34
3699 5.101757962286142e-70
3763 2.093915002014187e-142
3827 3.366828250861585e-292
3891 0
3955 0
4019 0
4083 0
52 9.05787456756334e-15
116 3.860934843133677e-14
180 3.073721749975668e-13
244 1.112283350418568e-12
308 7.997426376010131e-12
372 2.755917632466795e-11
436 1.793103370565565e-10
500 5.856467523099257e-10
564 3.423699997922338e-09
628 1.05398204870013e-08
692 5.488451777707721e-08
756 1.581914728028526e-07
820 7.258772247880281e-07
884 1.942531553719821e-06
948 7.746191423511914e-06
1012 1.903876767832989e-05
1076 6.476689864303176e-05
1140 0.00014398211462846
1204 0.0004071812482785412
1268 0.0007999578482190561
1332 0.001814991080579389
1396 0.003047402360811099
1460 0.005335820061359877
1524 0.00739683403511556
1588 0.009802480700704476
1652 0.01100012882921375
1716 0.01113251490144589
1780 0.009953769140403093
1844 0.007745263297732432
1908 0.005406595226881545
1972 0.003261605829057166
2036 0.00183256626396524
2100 0.0009262206000694015
2164 0.0004578966467587901
2228 0.0002058198800156579
2292 8.95052189720508e-05
2356 3.456951631901954e-05
2420 1.274705740955227e-05
2484 4.130151251344577e-06
2548 1.281256016873524e-06
2612 3.483075074677398e-07
2676 9.263849384959509e-08
2740 2.161872494194099e-08
2804 5.111103154183581e-09
2868 1.053284209582492e-09
2932 2.287083345666455e-10
2996 4.24570381491914e-11
3060 8.655716207206711e-12
3124 1.464231709502018e-12
