3003 0
3067 0
3131 0
3195 0
3259 0
3323 0
3387 0
3451 0
3515 0
3579 0
3643 0
3707 0
3771 0
3835 0
3899 0
3963 0
4027 0
4091 0
60 0
124 0
188 0
252 0
316 0
380 0
444 0
508 0
572 0
636 0
700 0
764 0
828 0
892 0
956 0
1020 0
1084 0
1148 0
1212 0
1276 0
1340 0
1404 0
1468 0
1532 0
1596 0
1660 0
1724 0
1788 0
1852 0
1916 0
1980 0
2044 0
2108 0
2172 0
2236 0
2300 0
2364 0
2428 0
2492 0
2556 0
2620 0
2684 0
2748 0
2812 0
2876 0
2940 0
3004 0
3068 0
3132 0
3196 0
3260 0
3324 0
3388 0
3452 0
3516 0
3580 0
3644 0
3708 0
3772 0
3836 0
3900 0
3964 0
4028 0
4092 0
61 0
125 0
189 0
253 0
317 0
381 0
445 0
509 0
573 0
637 0
701 0
765 0
829 0
893 0
957 0
1021 0
1085 0
1149 0
1213 0
1277 0
1341 0
1405 0
1469 0
1533 0
1597 0
1661 0
1725 0
1789 0
1853 0
1917 0
1981 0
2045 0
2109 0
2173 0
2237 0
2301 0
2365 0
2429 0
2493 0
2557 0
2621 0
2685 0
2749 0
2813 0
2877 0
2941 0
3005 0
3069 0
3133 0
3197 0
3261 0
3325 0
3389 0
3453 0
3517 0
3581 0
3645 0
3709 0
3773 0
3837 0
3901 0
3965 0
4029 0
4093 0
62 0
126 0
190 0
254 0
318 0
382 0
446 0
510 0
574 0
638 0
702 0
766 0
830 0
894 0
958 0
1022 0
1086 0
1150 0
1214 0
1278 0
1342 0
1406 0
1470 0
1534 0
1598 0
1662 0
1726 0
1790 0
1854 0
1918 0
1982 0
2046 0
2110 0
2174 0
2238 0
2302 0
2366 0
2430 0
2494 0
2558 0
2622 0
2686 0
2750 0
2814 0
2878 0
2942 0
3006 0
3070 0
3134 0
3198 0
3262 0
3326 0
3390 0
3454 0
3518 0
3582 0
3646 0
3710 0
3774 0
3838 0
3902 0
3966 0
4030 0
4094 0
63 0
127 0
191 0
255 0
319 0
383 0
447 0
511 0
575 0
639 0
703 0
767 0
831 0
895 0
959 0
1023 0
1087 0
1151 0
1215 0
1279 0
1343 0
1407 0
1471 0
1535 0
1599 0
1663 0
1727 0
1791 0
1855 0
1919 0
1983 0
2047 0
2111 0
2175 0
2239 0
2303 0
2367 0
2431 0
2495 0
2559 0
2623 0
2687 0
2751 0
2815 0
2879 0
2943 0
3007 0
3071 0
3135 0
3199 0
3263 0
3327 0
3391 0
3455 0
3519 0
3583 0
3647 0
3711 0
3775 0
3839 0
3903 0
3967 0
4031 0
4095 0
