3043 0.1000331793173741
3107 0.1119891551392614
3171 0.1329920320793157
3235 0.1296228603543432
3299 0.07744005621945887
3363 0.02615886014867847
3427 0.006080236050753373
3491 0.001231126167606796
3555 0.0002395679011600591
3619 4.592126001274491e-05
3683 8.715876677227927e-06
3747 1.632266633687023e-06
3811 3.022204773757533e-07
3875 5.487422064951186e-08
3939 9.838612602330208e-09
4003 1.710031197922368e-09
4067 2.471825940956925e-10
36 9.130133936804114e-12
100 3.756163841978089e-11
164 2.551095280640992e-10
228 8.759128834253339e-10
292 5.281227809739929e-09
356 1.721367364638756e-08
420 9.233076934357966e-08
484 2.840103598507387e-07
548 1.34247725400007e-06
612 3.867481353422012e-06
676 1.591792963140631e-05
740 4.251850928928117e-05
804 0.0001499672683212109
868 0.0003662077255030709
932 0.001082445185084638
996 0.002364948646580896
1060 0.005676349810800444
1124 0.01074114079266642
1188 0.0202142711683593
1252 0.03203210592579434
1316 0.04710070915616831
1380 0.06253735672476889
1444 0.07690405925197079
1508 0.08981260332197455
1572 0.1008041425776505
1636 0.1099384830253455
1700 0.117503090265975
1764 0.1237420131928267
1828 0.1287656330995414
1892 0.1326888285232218
1956 0.1356175809129305
2020 0.1375777818108905
2084 0.1385403870517542
2148 0.1385938833939239
2212 0.1379813250675423
2276 0.1367731099830944
2340 0.1345823294850877
2404 0.1308385822823011
2468 0.1253969938462264
2532 0.1188051729183877
2596 0.1120360450040113
2660 0.1061182979657103
2724 0.1019758546587627
2788 0.09992159167691349
2852 0.09858636687599893
2916 0.09567388441004819
2980 0.09257417604518613
3044 0.0968689400525094
3108 0.1144280562153805
3172 0.1300128568536971
3236 0.1042112641977066
3300 0.04741561269339015
3364 0.01308812108492288
3428 0.002824927579731909
3492 0.000565175869198771
3556 0.0001106723052829184
3620 2.143562415741511e-05
3684 4.118218849482245e-06
3748 7.806053913734314e-07
3812 1.464807662748688e-07
3876 2.693611441092322e-08
3940 4.898295265856845e-09
4004 8.624783424106996e-10
4068 1.261561611179123e-10
37 7.383532211220005e-12
101 3.040177151725312e-11
165 2.090927933524125e-10
229 7.198934800081923e-10
293 4.395950779447901e-09
357 1.437000609530208e-08
421 7.805956389024404e-08
485 2.408613565016679e-07
549 1.153008538733384e-06
613 3.332934319173096e-06
677 1.389290453817919e-05
741 3.725040355915565e-05
805 0.0001330787841491029
869 0.0003264073837387623
933 0.0009774931421650923
997 0.002147352702676033
1061 0.005223752850738599
1125 0.009953238425898096
1189 0.01897697501287382
1253 0.03030223359568669
1317 0.04499596674971974
1381 0.06010660519553931
1445 0.07423585204123934
1509 0.08694743672148852
1573 0.09770259221286523
1637 0.1065815770095016
1701 0.1138757058522267
1765 0.1197970651061634
1829 0.1243981304764221
1893 0.1277365932226056
1957 0.1298721792133309
2021 0.1308636751409452
2085 0.1308411990163333
2149 0.1300452638498372
2213 0.1286368041455228
2277 0.1264257600711272
2341 0.1229579000076737
2405 0.1180033273864992
2469 0.1119493090580504
2533 0.1056320617437986
2597 0.09992872906713453
2661 0.09568119170939157
2725 0.09359446265710673
2789 0.09317279508383665
2853 0.0918941987648564
2917 0.08830643168493596
2981 0.08730687112194339
3045 0.09770843407903633
3109 0.1179229336641414
3173 0.1173064245898931
3237 0.07128916925489616
3301 0.02445848144193876
3365 0.00577225823178483
3429 0.001183665684572771
3493 0.0002326321800662359
3557 4.503432254137947e-05
3621 8.597030362523415e-06
3685 1.624659022014815e-06
3749 3.010156674170529e-07
3813 5.521852548330141e-08
3877 9.845474030088609e-09
3941 1.742999161127162e-09
4005 2.956422530088749e-10
4069 4.237208920065551e-11
38 6.187910695344176e-12
102 2.541509556431658e-11
166 1.770521782608028e-10
230 6.093338319978762e-10
294 3.768561059381866e-09
358 1.231750166656071e-08
422 6.775561680758601e-08
486 2.091063879085629e-07
550 1.013451267441003e-06
614 2.931237829722615e-06
678 1.236823223047057e-05
742 3.319937587198794e-05
806 0.0001200421075138516
870 0.0002949867696678989
934 0.0008940400141257863
998 0.001970070953366135
1062 0.004850289745019051
1126 0.009285554484372259
1190 0.017907313971116
1254 0.02876512211408539
1318 0.04307886965063169
1382 0.05783774187777211
1446 0.07168586767091684
1510 0.08414778774246574
1574 0.09459900767139433
1638 0.1031332828607352
1702 0.1100363445101914
1766 0.1154739110195504
1830 0.1194358816545754
1894 0.1219655959143036
1958 0.1231870108132588
2022 0.1233078416755722
2086 0.1225860445738233
2150 0.1212034277774184
2214 0.119109330526907
2278 0.1160054553435846
2342 0.1116458541765873
2406 0.1062197554062895
2470 0.1003791562232254
2534 0.09488562421040432
2598 0.0905171763542028
2662 0.08819570909252637
2726 0.08817107245282607
2790 0.08840089131933454
2854 0.08573110465893943
2918 0.08186600114038763
2982 0.08545766156333862
3046 0.1023523753342908
3110 0.1165677186946669
3174 0.09122446014392134
3238 0.04015052771619531
3302 0.01090096968730202
3366 0.002353619046801774
3430 0.0004734807246159796
3494 9.312900816282219e-05
3558 1.814829798925929e-05
3622 3.48988801330251e-06
3686 6.661217853646675e-07
3750 1.245559554122715e-07
3814 2.313481260661179e-08
3878 4.170233236544738e-09
3942 7.488635433193932e-10
4006 1.286017550125849e-10
4070 1.866020917482281e-11
39 5.50558945552741e-12
103 2.242001724462358e-11
167 1.581488906158806e-10
231 5.409958461872336e-10
295 3.386585825964583e-09
359 1.100905163177493e-08
423 6.126893987923844e-08
487 1.881873490906459e-07
551 9.223583916603824e-07
615 2.657042892248078e-06
679 1.133240439949395e-05
743 3.032325948015174e-05
807 0.0001107731999963674
871 0.0002716555049118465
935 0.0008314436956873804
999 0.001831214739591934
1063 0.004551174221084996
1127 0.008726677161907942
1191 0.01697778337196541
1255 0.02736817964519086
1319 0.04125272388042399
1383 0.05558532599917478
1447 0.06905641968588484
1511 0.08116531971685086
1575 0.09120122653349456
1639 0.09926082431216406
1703 0.1056214690627806
1767 0.1104069320287699
1831 0.1135803467347533
1895 0.1152592491833032
1959 0.1157217483280072
2023 0.1152907816923155
2087 0.114182288133677
2151 0.1124060693786932
2215 0.109814165067201
2279 0.1062260957767209
2343 0.1016817554961756
2407 0.09655540107897709
2471 0.09141241118736319
2535 0.08695569558488156
2599 0.08424605167392826
2663 0.08412600436573485
2727 0.0852939311297311
2791 0.08395221531734504
2855 0.07903237014366339
2919 0.07752916844612108
2983 0.08857037949333788
3047 0.1075009085673115
3111 0.1019200034401185
3175 0.05697303494300492
3239 0.01828501219393436
3303 0.004216001838672824
3367 0.0008624629006181374
3431 0.0001702454385683672
3495 3.301436760151549e-05
3559 6.342794126766384e-06
3623 1.195105703735345e-06
3687 2.235795293094429e-07
3751 4.061038307460525e-08
3815 7.358197620394651e-09
3879 1.277975766943005e-09
3943 2.23330571510532e-10
4007 3.670130947248597e-11
4071 5.230832154011088e-12
40 5.334456579810626e-12
104 2.135689333353235e-11
168 1.522814830720021e-10
232 5.13671588831069e-10
296 3.247972526823152e-09
360 1.042375416387533e-08
424 5.856139332128191e-08
488 1.777948942408464e-07
552 8.790904670513425e-07
616 2.506446134767658e-06
680 1.077616749917305e-05
744 2.858045090456642e-05
808 0.000105162843457568
872 0.000256047663693455
936 0.0007887138763373493
1000 0.001728234967279803
1064 0.004319884625935935
1128 0.008263123546705813
1192 0.01615849459281662
1256 0.02605963518503516
1320 0.03942781598342012
1384 0.053219959006927
1448 0.06617824550083851
1512 0.07779497650910651
1576 0.0872827837883699
1640 0.09473235489386019
1704 0.1004246512857108
1768 0.1044716880158655
1832 0.1068706598974532
1896 0.1078747078606166
1960 0.1078961406204244
2024 0.107235131817427
2088 0.1059618645046955
2152 0.1039846058081001
2216 0.101237598078234
2280 0.09773944811559383
2344 0.09364947333851747
2408 0.08922947037962319
2472 0.08496775573774409
2536 0.08191406875185711
2600 0.08131723774875343
2664 0.0826857442221038
2728 0.0823709130730524
2792 0.07745989167282481
2856 0.0727295166929167
2920 0.07822214536276596
2984 0.09607351354691156
3048 0.1037578847483262
3112 0.07146329345267186
3176 0.02758633338167291
3240 0.006988465961346578
3304 0.001483202562415035
3368 0.0002978523666224738
3432 5.886871450156813e-05
3496 1.147132330271151e-05
3560 2.223912593670983e-06
3624 4.222824523745855e-07
3688 8.000166131312213e-08
3752 1.467447829056583e-08
3816 2.699776050630573e-09
3880 4.74454782616447e-10
3944 8.429637597494417e-11
4008 1.404354631234474e-11
4072 2.028449159844217e-12
41 5.690657632055026e-12
105 2.221981475984707e-11
169 1.595914279869751e-10
233 5.265955705522083e-10
297 3.350939801966041e-09
361 1.053656175327573e-08
425 5.953603015994223e-08
489 1.773950677421695e-07
553 8.815109047639949e-07
617 2.47110479000437e-06
681 1.066822906067418e-05
745 2.787352254774352e-05
809 0.0001028854138063828
873 0.0002473272247903753
937 0.0007634706045862902
1001 0.001656098674345563
1065 0.00414482763518214
1129 0.007874999810879106
1193 0.01541375980013136
1257 0.02478856575606838
1321 0.0375315256502926
1385 0.05064983562555604
1449 0.06294540141095344
1513 0.0739240003190247
1577 0.08274453481765928
1641 0.08948997685240108
1705 0.09447039173910593
1769 0.09782552994230918
1833 0.0996263357597145
1897 0.1002431942400801
1961 0.1001296784616451
2025 0.09946431342606604
2089 0.09819928454368443
2153 0.09627044894959697
2217 0.09377693660775095
2281 0.09084141009881774
2345 0.08751931586524135
2409 0.08394954220896332
2473 0.08089625476698849
2537 0.07970912593673428
2601 0.08058920209571194
2665 0.08061989994495122
2729 0.07613890840593736
2793 0.06986354466871668
2857 0.07127814032231214
2921 0.08594674522911024
2985 0.1000308460041672
3049 0.08088916283124029
3113 0.0370956372708242
3177 0.010440194379861
3241 0.002304064578719015
3305 0.0004692197443926153
3369 9.285617870703489e-05
3433 1.819086098102679e-05
3497 3.494639705306535e-06
3561 6.684312551228092e-07
3625 1.239692246855923e-07
3689 2.304112440081043e-08
3753 4.088051567363314e-09
3817 7.351222684088261e-10
3881 1.238389822473646e-10
3945 2.148334608911803e-11
4009 3.404207573658662e-12
4073 4.858323007909263e-13
42 6.569007942319977e-12
106 2.491839838505488e-11
170 1.794855855460666e-10
234 5.76592483905425e-10
298 3.676320693652447e-09
362 1.126991808945708e-08
426 6.377465773420948e-08
490 1.855587967474855e-07
554 9.228472213045828e-07
618 2.530820404371853e-06
682 1.092597906995923e-05
746 2.798601976800186e-05
810 0.0001031955758293987
874 0.0002437948358519768
938 0.0007509721136549677
1002 0.001605664497268445
1066 0.004006590551195361
1130 0.00753237185183938
1194 0.01469924378725282
1258 0.02350354006977375
1322 0.03551317516229703
1386 0.04783174891097958
1450 0.05933276672402334
1514 0.06955513745795693
1578 0.07763659014922328
1642 0.08365917434206945
1706 0.08798759349517828
1770 0.09080895826385146
1834 0.09225994418295111
1898 0.09275830822481584
1962 0.09272721498405698
2026 0.09221481343304067
2090 0.09113650072231329
2154 0.08953187553019858
2218 0.08762478051297964
2282 0.08548522839959037
2346 0.08301429962148808
2410 0.08047067585374032
2474 0.07888002346176566
2538 0.07884978666817322
2602 0.07846972167117416
2666 0.07442163887938617
2730 0.06795169567928473
2794 0.06711201421163954
2858 0.07860882004342461
2922 0.09445519863360237
2986 0.08515590367181453
3050 0.04514087196082151
3114 0.01417341429976731
3178 0.003304094591567377
3242 0.0006904331268241044
3306 0.0001398585088515659
3370 2.782671796867367e-05
3434 5.51451253482136e-06
3498 1.068828227395551e-06
3562 2.074843668837054e-07
3626 3.886066465409413e-08
3690 7.348459164858969e-09
3754 1.31838956188403e-09
3818 2.415246851850322e-10
3882 4.122034117270335e-11
3946 7.282449485079607e-12
4010 1.171967866589138e-12
4074 1.69425105087878e-13
43 7.875325303870737e-12
107 2.905577807517409e-11
171 2.091321367630242e-10
235 6.540003706515969e-10
299 4.163552055324114e-09
363 1.243321851144531e-08
427 7.022806718337448e-08
491 1.992438450340605e-07
555 9.885673040419209e-07
619 2.646999399407387e-06
683 1.139214008513635e-05
747 2.853959854991913e-05
811 0.0001048110059748004
875 0.0002427103293340775
939 0.0007438080581035137
1003 0.001563374765226619
1067 0.003877993680108812
1131 0.007195686069207017
1195 0.01396367051189673
1259 0.02215394435264694
1323 0.03334492675896188
1387 0.04476993872282573
1451 0.05539092363820003
1515 0.06479491426638824
1579 0.07213052933895833
1643 0.07749054061249326
1707 0.08130483063007704
1771 0.08379291378026651
1835 0.08512169728886601
1899 0.08569799670036872
1963 0.08589948103209691
2027 0.08567953471208963
2091 0.08497782719149273
2155 0.08393714544295089
2219 0.08279227589384885
2283 0.08145985047968168
2347 0.07977942094541876
2411 0.07814241815685757
2475 0.07713002059683922
2539 0.07586609823219891
2603 0.07209195150307632
2667 0.06644665603085409
2731 0.0650986427406321
2795 0.07438399370188897
2859 0.08945499727370373
2923 0.0854736796911718
2987 0.0501878035005708
3051 0.01733913454601831
3115 0.004269046716544417
3179 0.0009190345002619874
3243 0.0001885957109479944
3307 3.815413224028103e-05
3371 7.548905816433728e-06
3435 1.489601958135355e-06
3499 2.84073632504745e-07
3563 5.452289137742186e-08
3627 9.931492168750066e-09
3691 1.847059947351444e-09
3755 3.187950400400728e-10
3819 5.72999824732421e-11
3883 9.315172131684014e-12
3947 1.615768066597086e-12
4011 2.455403952233888e-13
4075 3.533850792841664e-14
44 9.354279561118392e-12
108 3.370802008607934e-11
172 2.42042434556787e-10
236 7.391855229100079e-10
300 4.691683697942264e-09
364 1.368137340366631e-08
428 7.702835502976136e-08
492 2.13459286946346e-07
556 1.055254234105193e-06
620 2.761596227445694e-06
684 1.183500144463471e-05
748 2.900851561739426e-05
812 0.0001059945485330144
876 0.0002405414274203548
940 0.0007327401337204643
1004 0.001513034496426067
1068 0.003728126099154532
1132 0.00682188091597037
1196 0.01315675592719268
1260 0.02069644037413628
1324 0.03102150863117559
1388 0.04150647481030419
1452 0.05122372422675803
1516 0.05981488025275872
1580 0.0664586231250117
1644 0.0712711613631551
1708 0.07473956952123303
1772 0.07707593292777186
1836 0.07845396623884492
1900 0.07925055380000545
1964 0.07980657542409031
2028 0.08000831445309954
2092 0.079835491233599
2156 0.07946197669645601
2220 0.07898788195663664
2284 0.07814160163839051
2348 0.07673397078716296
2412 0.07501221376562596
2476 0.07284615628760172
2540 0.06937056587597847
2604 0.06521246264660456
2668 0.06478844321602407
2732 0.07297114157908408
2796 0.08604926688104307
2860 0.08325170068417331
2924 0.05169838989865272
2988 0.01919669877863025
3052 0.005009400276614169
3116 0.001120673730012359
3180 0.0002382450189124591
3244 4.929191125847095e-05
3308 1.013911536784191e-05
3372 2.029523143206066e-06
3436 4.07873305506132e-07
3500 7.859029576120154e-08
3564 1.53841553793582e-08
3628 2.831217856964461e-09
3692 5.37531259000943e-10
3756 9.385523963501779e-11
3820 1.721286047712136e-11
3884 2.838236722688978e-12
3948 5.011094447975535e-13
4012 7.750622847673742e-14
4076 1.129765259239616e-14
45 1.057963329931392e-11
109 3.742184424232042e-11
173 2.68177098961328e-10
237 8.034851350892866e-10
301 5.087221387357361e-09
365 1.454634777281222e-08
429 8.168651978573283e-08
493 2.2190411164531e-07
557 1.093887279691557e-06
621 2.806313294060242e-06
685 1.198745541155904e-05
749 2.881610401034568e-05
813 0.0001048861196672179
877 0.0002336805131568895
941 0.0007086163817234378
1005 0.001439299252251728
1069 0.003528950647657755
1133 0.006373636480782759
1197 0.01223899835469116
1261 0.01910178285205128
1325 0.02855548233629272
1389 0.03810205018227123
1453 0.04695165156921353
1517 0.05479438287451455
1581 0.06083833206683541
1645 0.06523770838602815
1709 0.06851781509400377
1773 0.07083723035434054
1837 0.07238537193683127
1901 0.07350703233494474
1965 0.07449081306026097
2029 0.07515375385146358
2093 0.07547724309423091
2157 0.07554397449006785
2221 0.07521779048621263
2285 0.07412663630963992
2349 0.07216423362162287
2413 0.06962219403361665
2477 0.06674545413662797
2541 0.06455338212220062
2605 0.06592243352956911
2669 0.07383662750987505
2733 0.08405797129976909
2797 0.07917967855318037
2861 0.04959594439591371
2925 0.01921816419636935
2989 0.005268631396443934
3053 0.00123426367954749
3117 0.0002702543489130679
3181 5.782377752540198e-05
3245 1.199571407265604e-05
3309 2.480041751317456e-06
3373 4.918473197138708e-07
3437 9.852844863761343e-08
3501 1.856225617588985e-08
3565 3.598306934382051e-09
3629 6.394917529523933e-10
3693 1.197954110078063e-10
3757 1.997158293562065e-11
3821 3.612544535661863e-12
3885 5.628157976358907e-13
3949 9.83061806674872e-14
4013 1.424736442186106e-14
4077 2.071720005357892e-15
46 1.107316515613057e-11
110 3.862745005285145e-11
174 2.767821108527042e-10
238 8.174238561934141e-10
302 5.173425836777785e-09
366 1.457159872962373e-08
430 8.179751120108681e-08
494 2.187644307646233e-07
558 1.077948488701237e-06
622 2.721729828778687e-06
686 1.161951380459598e-05
750 2.749092916889428e-05
814 9.998256203022541e-05
878 0.0002193650960948485
942 0.0006645196162039912
1006 0.001331163978066332
1070 0.003260626717277299
1134 0.005825582708157718
1198 0.0111839057640647
1262 0.01735027313925809
1326 0.0259557554324803
1390 0.034594728699491
1454 0.04265031807119987
1518 0.04983644758359576
1582 0.05537609081177312
1646 0.05948035929866435
1710 0.0626889202360966
1774 0.06506499349300025
1838 0.06684330180532334
1902 0.06830894370170366
1966 0.06964286825855551
2030 0.07058052808953919
2094 0.0710570452355383
2158 0.07102720418994866
2222 0.07025663521806567
2286 0.06864184295392889
2350 0.06655301942844213
2414 0.06490723256369124
2478 0.06491447356128834
2542 0.06840430976866874
2606 0.07606760046260858
2670 0.08238635204460852
2734 0.07299031071122951
2798 0.04429185156404469
2862 0.01738699186667744
2926 0.004996240785077528
2990 0.001230140322186064
3054 0.0002841665941293684
3118 6.28597399744984e-05
3182 1.373629906809144e-05
3246 2.888224151293739e-06
3310 6.101014449611692e-07
3374 1.222277433662685e-07
3438 2.502679873500686e-08
3502 4.7563675298869e-09
3566 9.428828671433958e-10
3630 1.69150398224512e-10
3694 3.238242889440615e-11
3758 5.463200159412153e-12
3822 1.007373744244627e-12
3886 1.594765104196075e-13
3950 2.82299408389218e-14
4014 4.162017237300191e-15
4078 6.210643337695238e-16
47 1.052725170833046e-11
111 3.636352786837324e-11
175 2.612188332012613e-10
239 7.637696352389961e-10
303 4.846030099654383e-09
367 1.350431723754325e-08
431 7.601288935677888e-08
495 2.010138084547954e-07
559 9.933904442719975e-07
623 2.47900556577502e-06
687 1.061664016309486e-05
751 2.482107980755174e-05
815 9.057983909813844e-05
879 0.0001964410187225618
943 0.0005973339737211001
1007 0.001184142995758641
1071 0.002913626668114263
1135 0.005165312002367509
1199 0.009971558567366498
1263 0.01541676681239149
1327 0.02319381171598821
1391 0.0309470466229052
1455 0.03828106509918205
1519 0.04488254243174276
1583 0.04998384610288231
1647 0.05387033407629251
1711 0.05706197473700098
1775 0.05949719202183493
1839 0.06147773018710669
1903 0.06317291696077208
1967 0.06462170548865057
2031 0.06554302970322343
2095 0.06589427509121966
2159 0.0657020024618849
2223 0.06499374293525489
2287 0.0642751326561756
2351 0.06445088848312516
2415 0.06675509494860533
2479 0.07183279020615133
2543 0.07828819830295074
2607 0.07899440043659768
2671 0.06399826323076371
2735 0.0363866147561257
2799 0.01419607680834397
2863 0.004238392498240351
2927 0.00110926339741951
2991 0.0002682609004403547
3055 6.265117667143041e-05
3119 1.394810768630767e-05
3183 3.083688892151314e-06
3247 6.451306882836133e-07
3311 1.36770569390664e-07
3375 2.689338131803853e-08
3439 5.488605205410507e-09
3503 1.010439058025584e-09
3567 1.987813940326537e-10
3631 3.412406483369398e-11
3695 6.475307232085246e-12
3759 1.03346589756966e-12
3823 1.892738970753556e-13
3887 2.804879411995883e-14
3951 4.950275913083313e-15
4015 6.701995441505889e-16
4079 9.006332262321892e-17
48 9.000103816369184e-12
112 3.08882719687751e-11
176 2.23075819866813e-10
240 6.481957704396346e-10
304 4.135865452619786e-09
368 1.144741917968355e-08
432 6.482429482878925e-08
496 1.701798626500292e-07
560 8.465119790769436e-07
624 2.096239072018468e-06
688 9.041597125224497e-06
752 2.097155147089536e-05
816 7.713947657265923e-05
880 0.0001659965540316607
944 0.0005093235867337047
1008 0.001002808287668586
1072 0.002493611364091726
1136 0.004401082326976868
1200 0.008599981785544412
1264 0.01328877257868899
1328 0.02022632391209553
1392 0.02708069326000989
1456 0.03374118868847879
1520 0.03978798278826833
1584 0.04449696392518345
1648 0.04822613667644563
1712 0.05142346465590442
1776 0.05391799437077995
1840 0.05607756085095091
1904 0.05794696686960715
1968 0.05950246749810081
2032 0.06062438259000005
2096 0.06143975128848549
2160 0.06225600031587912
2224 0.06343322081529296
2288 0.06578502531977934
2352 0.0698235125504614
2416 0.07510277682833136
2480 0.0779640910695721
2544 0.07157473456859469
2608 0.05171173263035884
2672 0.02712293585702153
2736 0.01039641274236506
2800 0.003252249655241427
2864 0.0009019663631140729
2928 0.0002346142143603688
2992 5.718826931619271e-05
3056 1.364442283910658e-05
3120 3.073028607279831e-06
3184 6.950613463289979e-07
3248 1.465913619186125e-07
3312 3.180615804215872e-08
3376 6.292450527825004e-09
3440 1.314769225898013e-09
3504 2.435948743837621e-10
3568 4.902793032564787e-11
3632 8.49131996532836e-12
3696 1.644271797508458e-12
3760 2.659511909060678e-13
3824 4.948095912036734e-14
3888 7.469753501619013e-15
3952 1.31038780693226e-15
4016 1.67949758408477e-16
4080 1.687685271045965e-17
49 6.928688433525111e-12
113 2.369194716762381e-11
177 1.724564036773115e-10
241 4.995914285297859e-10
305 3.214547451289699e-09
369 8.866878245951954e-09
433 5.066514535393e-08
497 1.325033855690612e-07
561 6.65566225059245e-07
625 1.641390432475068e-06
689 7.156138170621302e-06
753 1.652736330087116e-05
817 6.15279454079117e-05
881 0.0001318546778725026
945 0.0004101932242524253
1009 0.0008049646800838602
1073 0.002034437876127284
1137 0.003586485730599092
1201 0.007140714415601136
1265 0.01106017133098445
1329 0.01714849832366676
1393 0.02310233896183954
1457 0.02916298804323206
1521 0.03471046130515383
1585 0.03915119535134312
1649 0.04288018051525783
1713 0.04621925868934131
1777 0.04898432254336122
1841 0.05158209037827868
1905 0.05402095054295352
1969 0.05632913571948031
2033 0.05864772990420359
2097 0.06120542856388091
2161 0.06440406906785016
2225 0.06828723129442942
2289 0.07263211033578122
2353 0.0752398537025197
2417 0.07196278146786343
2481 0.05840224335451048
2545 0.03728886119858153
2609 0.0179662323123701
2673 0.00686286285216192
2737 0.002239952776221681
2801 0.0006707606038467349
2865 0.0001841116021933335
2929 4.839619959362488e-05
2993 1.183415436401059e-05
3057 2.862259367496723e-06
3121 6.414360594158916e-07
3185 1.462698476724944e-07
3249 3.032019833222892e-08
3313 6.592763352042531e-09
3377 1.265610830610512e-09
3441 2.638533867275597e-10
3505 4.684995302390974e-11
3569 9.393076639433844e-12
3633 1.540600830063333e-12
3697 2.976075858926231e-13
3761 4.504469501432885e-14
3825 8.395750646803019e-15
3889 1.177609422595058e-15
3953 1.849112626144102e-16
4017 1.428268141210598e-17
4081 5.074227909181751e-35
50 4.878177141946976e-12
114 1.66586357653921e-11
178 1.224888080423489e-10
242 3.547384355630784e-10
306 2.307326635082205e-09
370 6.361271212554084e-09
434 3.6771942156342e-08
498 9.610283065309627e-08
562 4.888429248479352e-07
626 1.204580016676594e-06
690 5.325258374764277e-06
754 1.22887331504651e-05
818 4.647111606507533e-05
882 9.953102173160601e-05
946 0.000315309083459119
1010 0.0006189524697957164
1074 0.001598491385517026
1138 0.002824791863639847
1202 0.005769582234029296
1266 0.008990431424402768
1330 0.01432093328297459
1394 0.01949538599554679
1458 0.02517640243706027
1522 0.03043909937579364
1586 0.03495328178730898
1650 0.03906198117677507
1714 0.04294249262181828
1778 0.04651851106160853
1842 0.05014131053905507
1906 0.05386195135132696
1970 0.05766187114331266
2034 0.06172636871252733
2098 0.06580779731545516
2162 0.06951150215106872
2226 0.07108478497843726
2290 0.06816382437105439
2354 0.05779441753596
2418 0.04099154542207131
2482 0.02313498014357659
2546 0.01055516784253082
2610 0.00405460652388734
2674 0.001417527456043345
2738 0.0004501671395461155
2802 0.0001351494430553065
2866 3.712620163955047e-05
2930 9.927236607493465e-06
2994 2.439851970221896e-06
3058 6.029337324714466e-07
3122 1.35598364140589e-07
3186 3.164533609135748e-08
3250 6.573483408123348e-09
3314 1.463920686792749e-09
3378 2.817266980324107e-10
3442 6.012402298717257e-11
3506 1.073076811887163e-11
3570 2.196881688929884e-12
3634 3.639710648634895e-13
3698 7.144457572800156e-14
3762 1.097578622431815e-14
3826 2.069337620356391e-15
3890 2.846041264270413e-16
3954 3.562842646158377e-17
4018 2.770604367770082e-34
4082 2.200598741144477e-69
51 3.186287774794308e-12
115 1.089132544097165e-11
179 8.109946364048048e-11
243 2.354364917047991e-10
307 1.55228912416032e-09
371 4.289999690616498e-09
435 2.516240547418969e-08
499 6.592479997360345e-08
563 3.406905551339462e-07
627 8.417259185615188e-07
691 3.787015004399062e-06
755 8.764808794893588e-06
819 3.381136058955501e-05
883 7.26740583240045e-05
947 0.0002356453215630228
1011 0.0004647919192512203
1075 0.001234517551445891
1139 0.002197553760773941
1203 0.004644115983387983
1267 0.007320081744315719
1331 0.01211938639831845
1395 0.01677962284067603
1459 0.02248659406934776
1523 0.02784284486528513
1587 0.03296235891411824
1651 0.03792141091739454
1715 0.04276771879681467
1779 0.04751833773761827
1843 0.0522098597031131
1907 0.05680460354426179
1971 0.06071388345511416
2035 0.063566667739683
2099 0.06383024152017937
2163 0.06026855544500048
2227 0.0512745771667566
2291 0.03804471905055255
2355 0.02356638193777
2419 0.0122766777413648
2483 0.005436682556293112
2547 0.002199959760465013
2611 0.0008084094743904639
2675 0.0002816535811898048
2739 8.871045207765558e-05
2803 2.682981164611001e-05
2867 7.33252832767989e-06
2931 1.983899491315945e-06
2995 4.83131691055211e-07
3059 1.206141076284896e-07
3123 2.662496116381988e-08
3187 6.251977611472045e-09
3251 1.260192701911175e-09
3315 2.813465170463955e-10
3379 5.191818076221835e-11
3443 1.108940453702019e-11
3507 1.875353714851216e-12
3571 3.847043312334235e-13
3635 5.9707119069866e-14
3699 1.177003745430536e-14
3763 1.651301035959689e-15
3827 2.98886807839147e-16
3891 2.873695899609387e-17
3955 2.594171298353671e-18
4019 7.430867857882353e-37
4083 8.376262719033824e-141
52 1.865174556881637e-12
116 6.396797707825973e-12
180 4.84241538572177e-11
244 1.413435740225983e-10
308 9.486469484143654e-10
372 2.636795638564739e-09
436 1.576375872194577e-08
500 4.155434813649467e-08
564 2.192564815686413e-07
628 5.453394179681505e-07
692 2.51078069792873e-06
756 5.854780371296152e-06
820 2.318545581370034e-05
884 5.027117628794483e-05
948 0.0001680849247012617
1012 0.0003350910388967155
1076 0.0009236318848088124
1140 0.001667108678965405
1204 0.00368599629960941
1268 0.005917622265117628
1332 0.01031883548197654
1396 0.01461544300612916
1460 0.02057767947663977
1524 0.02612124207434648
1588 0.03195109484438608
1652 0.03746359809418508
1716 0.04255577541846998
1780 0.04706337891071907
1844 0.05034338639567231
1908 0.05210955501611757
1972 0.05109412689980765
2036 0.04713412858382448
2100 0.03949933072621001
2164 0.02971348611208559
2228 0.01934494600845596
2292 0.01106849252523944
2356 0.005512458937056947
2420 0.002549491651392646
2484 0.001072978863527194
2548 0.0004339004832895002
2612 0.0001582817587000306
2676 5.547893108388516e-05
2740 1.734012346114008e-05
2804 5.30598765878559e-06
2868 1.44379637919099e-06
2932 3.97810374228273e-07
2996 9.655626311642082e-08
3060 2.46376098915957e-08
3124 5.420503721465004e-09
3188 1.303097784725914e-09
3252 2.620664715392784e-10
3316 5.989288344871846e-11
3380 1.106168390716842e-11
3444 2.4132332464116e-12
3508 4.106667984043042e-13
3572 8.560030292754199e-14
3636 1.345322303001572e-14
3700 2.683153092377059e-15
3764 3.734600492871416e-16
3828 5.406903359351963e-17
3892 2.998586659355451e-18
3956 7.430867857882357e-37
4020 2.19039973171858e-138
4084 6.154890418392901e-282
