2996 1.222277433662685e-07
3060 2.689338131803853e-08
3124 6.292450527825004e-09
3188 1.265610830610512e-09
3252 2.817266980324107e-10
3316 5.191818076221835e-11
3380 1.106168390716842e-11
3444 1.869327691007352e-12
3508 3.8262407017482e-13
3572 5.936041883206483e-14
3636 1.168198532777803e-14
3700 1.644409568494218e-15
3764 2.984823924781466e-16
3828 2.873695899609388e-17
3892 2.594171298353672e-18
3956 7.430867857882357e-37
4020 1.171365020648499e-138
4084 2.631827461044585e-282
53 0.2770252656639656
117 0.2770252656596865
181 0.2770252656493797
245 0.2770252655512493
309 0.2770252653356776
373 0.2770252634881705
437 0.2770252596581104
501 0.2770252303041504
565 0.2770251731580172
629 0.2770247853748322
693 0.2770240805905899
757 0.277019900050044
821 0.2770128572177645
885 0.2769769585217193
949 0.2769213988313659
1013 0.2766837322756975
1077 0.276349655081733
1141 0.275189696596718
1205 0.2737284445770833
1269 0.2697850272622399
1333 0.26536064440602
1397 0.2564250057665361
1461 0.2472422562303279
1525 0.2331666243233861
1589 0.2189269247942967
1653 0.2005755307221513
1717 0.181545178932938
1781 0.1586111664228464
1845 0.1350359964551901
1909 0.1084900873412701
1973 0.08318919168050537
2037 0.05843520646072294
2101 0.03837072694176874
2165 0.02257254832814604
2229 0.01237210801945128
2293 0.006080236050753373
2357 0.002824927579731909
2421 0.001183665684572771
2485 0.0004734807246159796
2549 0.0001702454385683672
2613 5.886871450156813e-05
2677 1.819086098102679e-05
2741 5.51451253482136e-06
2805 1.489601958135355e-06
2869 4.07873305506132e-07
2933 9.852844863761343e-08
2997 2.502679873500686e-08
3061 5.488605205410507e-09
3125 1.314769225898013e-09
3189 2.638533867275597e-10
3253 6.012402298717257e-11
3317 1.108940453702019e-11
3381 2.4132332464116e-12
3445 4.103447005763771e-13
3509 8.536686073470186e-14
3573 1.340098528235359e-14
3637 2.668382156037785e-15
3701 3.734600492871407e-16
3765 5.406903359351963e-17
3829 2.998586659355451e-18
3893 1.486173571576471e-36
3957 1.500724480078883e-138
4021 2.981844081733588e-282
4085 0
54 0.165448211157628
118 0.165448211156184
182 0.1654482111526589
246 0.1654482111180185
310 0.1654482110406798
374 0.1654482103548784
438 0.1654482089081458
502 0.1654481974006832
566 0.1654481745697495
630 0.1654480131362126
694 0.1654477135703315
758 0.1654458519343917
822 0.165442642228443
886 0.1654253697728072
950 0.1653979279362214
1014 0.1652725891429
1078 0.1650910451467473
1142 0.164406507501145
1206 0.1635149625124207
1270 0.1608392206150162
1334 0.1577454823875961
1398 0.1506194228622484
1462 0.143263424256846
1526 0.1303744225912818
1590 0.1180343458355254
1654 0.1009241796108784
1718 0.08527090626732457
1782 0.06714484123619938
1846 0.05165079059586097
1910 0.03644893898776469
1974 0.02486643212454526
2038 0.01539613413197902
2102 0.009191923959335678
2166 0.00497203879724882
2230 0.002602633505601587
2294 0.001231126167606796
2358 0.000565175869198771
2422 0.0002326321800662359
2486 9.312900816282219e-05
2550 3.301436760151549e-05
2614 1.147132330271151e-05
2678 3.494639705306535e-06
2742 1.068828227395551e-06
2806 2.84073632504745e-07
2870 7.859029576120154e-08
2934 1.856225617588985e-08
2998 4.7563675298869e-09
3062 1.010439058025584e-09
3126 2.435948743837621e-10
3190 4.684995302390974e-11
3254 1.073076811887163e-11
3318 1.875353714851216e-12
3382 4.106667984043042e-13
3446 6.538644268240436e-14
3510 1.372308310947583e-14
3574 1.974775115549256e-15
3638 3.830460535616936e-16
3702 3.562842646158385e-17
3766 2.998586659355452e-18
3830 1.486173571576472e-36
3894 1.083544175703232e-137
3958 4.119691667147377e-281
4022 0
4086 0
55 0.05133951384861525
119 0.05133951384834332
183 0.05133951384767071
247 0.05133951384086795
311 0.05133951382544909
375 0.05133951368446673
439 0.0513395133822478
503 0.05133951089836251
567 0.05133950588507878
631 0.05133946915894794
695 0.05133939973790064
759 0.05133895118980059
823 0.05133816216358505
887 0.05133372631029707
951 0.05132652180856229
1015 0.05129191385499463
1079 0.05124055373893709
1143 0.05103500309224647
1207 0.0507603199070555
1271 0.04987603863666036
1335 0.04883185446686828
1399 0.04623871650558051
1463 0.04356663670173098
1527 0.03859220769681855
1591 0.03406080418259298
1655 0.02767252525363505
1719 0.02239122900661117
1783 0.01650901605947093
1847 0.01208197974000021
1911 0.008022989262150157
1975 0.00527295339595237
2039 0.003138645136696168
2103 0.001845045025382727
2167 0.0009784951300685341
2231 0.0005120958607782906
2295 0.0002395679011600591
2359 0.0001106723052829184
2423 4.503432254137947e-05
2487 1.814829798925929e-05
2551 6.342794126766384e-06
2615 2.223912593670983e-06
2679 6.684312551228092e-07
2743 2.074843668837054e-07
2807 5.452289137742186e-08
2871 1.53841553793582e-08
2935 3.598306934382051e-09
2999 9.428828671433958e-10
3063 1.987813940326537e-10
3127 4.902793032564787e-11
3191 9.393076639433844e-12
3255 2.196881688929884e-12
3319 3.847043312334235e-13
3383 8.560030292754199e-14
3447 1.376224638741591e-14
3511 2.901824348880866e-15
3575 4.222093315031781e-16
3639 6.883996993279892e-17
3703 2.998586659355452e-18
3767 2.601479625711708e-36
3831 2.940490832518464e-89
3895 6.088573442248964e-280
3959 0
4023 0
4087 0
56 0.009537006059364571
120 0.009537006059337697
184 0.009537006059270473
248 0.009537006058572849
312 0.009537006056970223
376 0.009537006041916837
440 0.009537006009185261
504 0.009537005732390781
568 0.009537005165229546
632 0.009537000881640011
696 0.009536992653035509
760 0.009536937697571284
824 0.009536839336864174
888 0.009536265805088932
952 0.009535316622684987
1016 0.009530565480974588
1080 0.00952336799639014
1144 0.009493158997668045
1208 0.009451879615468353
1272 0.009311391046785692
1336 0.00914184188544925
1400 0.008693736216091623
1464 0.008225970110633925
1528 0.007300762827707872
1592 0.0064652586377636
1656 0.005230681867093613
1720 0.004241105871330401
1784 0.003104947690788333
1848 0.002280454334472921
1912 0.001506510932247222
1976 0.0009975739289272282
2040 0.0005923141041979374
2104 0.0003522668767298576
2168 0.0001864389102822895
2232 9.884664038618129e-05
2296 4.592126001274491e-05
2360 2.143562415741511e-05
2424 8.597030362523415e-06
2488 3.48988801330251e-06
2552 1.195105703735345e-06
2616 4.222824523745855e-07
2680 1.239692246855923e-07
2744 3.886066465409413e-08
2808 9.931492168750066e-09
2872 2.831217856964461e-09
2936 6.394917529523933e-10
3000 1.69150398224512e-10
3064 3.412406483369398e-11
3128 8.49131996532836e-12
3192 1.540600830063333e-12
3256 3.639710648634895e-13
3320 5.9707119069866e-14
3384 1.345322303001572e-14
3448 1.991109806310002e-15
3512 4.256977969483124e-16
3576 5.196311722233928e-17
3640 6.487052104488142e-18
3704 7.033967573036293e-36
3768 6.294810659776447e-73
3832 4.106187067305926e-279
3896 0
3960 0
4024 0
4088 0
57 0.001481115644921946
121 0.001481115644919958
185 0.001481115644914921
249 0.00148111564486146
313 0.001481115644736956
377 0.001481115643536219
441 0.001481115640888609
505 0.001481115617867848
569 0.001481115569995084
633 0.001481115197606047
697 0.001481114470958956
761 0.001481109461852321
825 0.001481100345238631
889 0.001481045319651148
953 0.001480952599801578
1017 0.001480470300223279
1081 0.001479725154623742
1145 0.001476456813537656
1209 0.001471891258301395
1273 0.001455520777965833
1337 0.001435264703412314
1401 0.001378274828496532
1465 0.001317236864182258
1529 0.001187617816908219
1593 0.001068335054826662
1657 0.0008789905036963978
1721 0.0007262972467458909
1785 0.0005394206756672303
1849 0.000404239791023395
1913 0.0002701640928404573
1977 0.0001825941549420093
2041 0.0001092496224700889
2105 6.624858167296996e-05
2169 3.509489879132927e-05
2233 1.891592638555736e-05
2297 8.715876677227927e-06
2361 4.118218849482245e-06
2425 1.624659022014815e-06
2489 6.661217853646675e-07
2553 2.235795293094429e-07
2617 8.000166131312213e-08
2681 2.304112440081043e-08
2745 7.348459164858969e-09
2809 1.847059947351444e-09
2873 5.37531259000943e-10
2937 1.197954110078063e-10
3001 3.238242889440615e-11
3065 6.475307232085246e-12
3129 1.644271797508458e-12
3193 2.976075858926231e-13
3257 7.144457572800156e-14
3321 1.177003745430536e-14
3385 2.683153092377059e-15
3449 3.865345190068246e-16
3513 6.883996993279892e-17
3577 6.48705210448814e-18
3641 8.149273627171531e-36
3705 1.258962131955289e-72
3769 1.023268685649495e-278
3833 0
3897 0
3961 0
4025 0
4089 0
58 0.000220792613821206
122 0.0002207926138210712
186 0.0002207926138207235
250 0.0002207926138169062
314 0.0002207926138079674
378 0.0002207926137193139
442 0.0002207926135211026
506 0.0002207926117501414
570 0.0002207926080135986
634 0.0002207925780942033
698 0.0002207925188066759
762 0.0002207920972309974
826 0.0002207913172625484
890 0.0002207864480326437
954 0.0002207780971832598
1018 0.0002207330033597716
1082 0.0002206619809409509
1146 0.0002203369063564635
1210 0.0002198729263856542
1274 0.0002181235068383095
1338 0.0002159045271844272
1402 0.0002092701876297419
1466 0.0002019662099370449
1530 0.0001853035460887219
1594 0.0001695777454981502
1658 0.0001426147502682107
1722 0.0001205130082496767
1786 9.137820672760139e-05
1850 7.016313552737106e-05
1914 4.76665399012711e-05
1978 3.299098736572941e-05
2042 1.993178350997023e-05
2106 1.235077099725098e-05
2170 6.54044064201862e-06
2234 3.587022180730179e-06
2298 1.632266633687023e-06
2362 7.806053913734314e-07
2426 3.010156674170529e-07
2490 1.245559554122715e-07
2554 4.061038307460525e-08
2618 1.467447829056583e-08
2682 4.088051567363314e-09
2746 1.31838956188403e-09
2810 3.187950400400728e-10
2874 9.385523963501779e-11
2938 1.997158293562065e-11
3002 5.463200159412153e-12
3066 1.03346589756966e-12
3130 2.659511909060678e-13
3194 4.504469501432885e-14
3258 1.097578622431815e-14
3322 1.651301035959689e-15
3386 3.734600492871416e-16
3450 3.562842646158383e-17
3514 2.998586659355452e-18
3578 7.033967573036293e-36
3642 6.294810659776447e-73
3706 1.041664659113935e-278
3770 0
3834 0
3898 0
3962 0
4026 0
4090 0
59 3.271139503763123e-05
123 3.271139503762701e-05
187 3.27113950376007e-05
251 3.271139503733269e-05
315 3.271139503670804e-05
379 3.271139503028191e-05
443 3.271139501572603e-05
507 3.271139488215159e-05
571 3.271139459618628e-05
635 3.271139224063847e-05
699 3.271138750199133e-05
763 3.271135276720726e-05
827 3.271128746169454e-05
891 3.271086610731052e-05
955 3.271013088467687e-05
1019 3.270601355501113e-05
1083 3.269940577445251e-05
1147 3.266788798584576e-05
1211 3.262194989358782e-05
1275 3.244016434494901e-05
1339 3.220395680859356e-05
1403 3.145534106757756e-05
1467 3.060828125068974e-05
1531 2.853691879715489e-05
1595 2.652878016467794e-05
1659 2.281092861255473e-05
1723 1.970283041972727e-05
1787 1.527840088797304e-05
1851 1.202567463271617e-05
1915 8.319361877682708e-06
1979 5.901851556275761e-06
2043 3.602335632739581e-06
2107 2.282885733319843e-06
2171 1.206713494365563e-06
2235 6.73834910898143e-07
2299 3.022204773757533e-07
2363 1.464807662748688e-07
2427 5.521852548330141e-08
2491 2.313481260661179e-08
2555 7.358197620394651e-09
2619 2.699776050630573e-09
2683 7.351222684088261e-10
2747 2.415246851850322e-10
2811 5.72999824732421e-11
2875 1.721286047712136e-11
2939 3.612544535661863e-12
3003 1.007373744244627e-12
3067 1.892738970753556e-13
3131 4.948095912036734e-14
3195 8.395750646803019e-15
3259 2.069337620356391e-15
3323 2.98886807839147e-16
3387 5.406903359351963e-17
3451 2.998586659355451e-18
3515 1.486173571576472e-36
3579 6.294810659776447e-73
3643 4.333077998833314e-279
3707 0
3771 0
3835 0
3899 0
3963 0
4027 0
4091 0
60 4.845055246892335e-06
124 4.845055246892335e-06
188 4.845055246889336e-06
252 4.845055246863666e-06
316 4.845055246825792e-06
380 4.845055246369478e-06
444 4.845055245311799e-06
508 4.845055235387661e-06
572 4.845055213754924e-06
636 4.845055030665721e-06
700 4.84505465667802e-06
764 4.845051831491872e-06
828 4.845046434368469e-06
892 4.845010457304178e-06
956 4.844946597828933e-06
1020 4.844575925207626e-06
1084 4.843969909851703e-06
1148 4.840960338751127e-06
1212 4.836482696446306e-06
1276 4.817913586065746e-06
1340 4.793211222626028e-06
1404 4.710403154154872e-06
1468 4.614153077675468e-06
1532 4.362492970153234e-06
1596 4.111733157133126e-06
1660 3.611206577549728e-06
1724 3.1836243164634e-06
1788 2.525928337462583e-06
1852 2.036848259254499e-06
1916 1.436226895229026e-06
1980 1.044404434006428e-06
2044 6.440245364363997e-07
2108 4.175018375576468e-07
2172 2.196299619085174e-07
2236 1.248386634709853e-07
2300 5.487422064951186e-08
2364 2.693611441092322e-08
2428 9.845474030088609e-09
2492 4.170233236544738e-09
2556 1.277975766943005e-09
2620 4.74454782616447e-10
2684 1.238389822473646e-10
2748 4.122034117270335e-11
2812 9.315172131684014e-12
2876 2.838236722688978e-12
2940 5.628157976358907e-13
3004 1.594765104196075e-13
3068 2.804879411995883e-14
3132 7.469753501619013e-15
3196 1.177609422595058e-15
3260 2.846041264270413e-16
3324 2.873695899609387e-17
3388 2.998586659355451e-18
3452 1.486173571576471e-36
3516 1.257512397931592e-137
3580 6.451040519043071e-280
3644 0
3708 0
3772 0
3836 0
3900 0
3964 0
4028 0
4092 0
61 7.176288919909959e-07
125 7.176288919909959e-07
189 7.176288919909959e-07
253 7.176288919909959e-07
317 7.1762889198889e-07
381 7.176288919613183e-07
445 7.17628891883334e-07
509 7.176288911238614e-07
573 7.176288895065924e-07
637 7.176288753803031e-07
701 7.17628846122767e-07
765 7.176286185567126e-07
829 7.17628176847799e-07
893 7.176251363742628e-07
957 7.1761964776636e-07
1021 7.175866476025029e-07
1085 7.175317025585032e-07
1149 7.172478663022399e-07
1213 7.168169951200536e-07
1277 7.149470490420637e-07
1341 7.124019976862177e-07
1405 7.033970487101279e-07
1469 6.926532884603205e-07
1533 6.626942191278222e-07
1597 6.320137680265487e-07
1661 5.661191080869338e-07
1725 5.085214324170215e-07
1789 4.128065239592346e-07
1853 3.406851702493128e-07
1917 2.45035491513255e-07
1981 1.825860742509005e-07
2045 1.137851665852595e-07
2109 7.545424745402655e-08
2173 3.946076358618678e-08
2237 2.283535734961914e-08
2301 9.838612602330208e-09
2365 4.898295265856845e-09
2429 1.742999161127162e-09
2493 7.488635433193932e-10
2557 2.23330571510532e-10
2621 8.429637597494417e-11
2685 2.148334608911803e-11
2749 7.282449485079607e-12
2813 1.615768066597086e-12
2877 5.011094447975535e-13
2941 9.83061806674872e-14
3005 2.82299408389218e-14
3069 4.950275913083313e-15
3133 1.31038780693226e-15
3197 1.849112626144102e-16
3261 3.562842646158377e-17
3325 2.594171298353671e-18
3389 7.430867857882357e-37
3453 2.444577239773073e-138
3517 4.345374114432923e-281
3581 0
3645 0
3709 0
3773 0
3837 0
3901 0
3965 0
4029 0
4093 0
62 1.058983294348438e-07
126 1.058983294348438e-07
190 1.058983294348438e-07
254 1.058983294348438e-07
318 1.058983294348438e-07
382 1.058983294318452e-07
446 1.058983294310363e-07
510 1.058983293744128e-07
574 1.058983292597635e-07
638 1.058983281747671e-07
702 1.058983259090918e-07
766 1.058983077678614e-07
830 1.058982719543947e-07
894 1.058980176467824e-07
958 1.058975507654715e-07
1022 1.058946452669174e-07
1086 1.058897202708226e-07
1150 1.058632810045132e-07
1214 1.058223493104396e-07
1278 1.056367092290597e-07
1342 1.053783870721891e-07
1406 1.044156699491036e-07
1470 1.032376283358996e-07
1534 9.974341023437084e-08
1598 9.606708679799125e-08
1662 8.759139824736998e-08
1726 8.00050433485667e-08
1790 6.640063413421582e-08
1854 5.599855428606934e-08
1918 4.108943403807353e-08
1982 3.134114406007565e-08
2046 1.973092109108907e-08
2110 1.337393797640839e-08
2174 6.926989502136065e-09
2238 4.076878277532882e-09
2302 1.710031197922368e-09
2366 8.624783424106996e-10
2430 2.956422530088749e-10
2494 1.286017550125849e-10
2558 3.670130947248597e-11
2622 1.404354631234474e-11
2686 3.404207573658662e-12
2750 1.171967866589138e-12
2814 2.455403952233888e-13
2878 7.750622847673742e-14
2942 1.424736442186106e-14
3006 4.162017237300191e-15
3070 6.701995441505889e-16
3134 1.67949758408477e-16
3198 1.428268141210598e-17
3262 2.770604367770082e-34
3326 7.430867857882353e-37
3390 2.19039973171858e-138
3454 6.31990611523778e-282
3518 0
3582 0
3646 0
3710 0
3774 0
3838 0
3902 0
3966 0
4030 0
4094 0
63 1.338814707134484e-08
127 1.338814707134484e-08
191 1.338814707134484e-08
255 1.338814707134484e-08
319 1.338814707134484e-08
383 1.338814707134484e-08
447 1.338814707004775e-08
511 1.33881470617692e-08
575 1.338814705487773e-08
639 1.338814697778949e-08
703 1.338814682679929e-08
767 1.338814550739123e-08
831 1.338814286604589e-08
895 1.338812352947952e-08
959 1.338808747402361e-08
1023 1.33878559564219e-08
1087 1.338745724547712e-08
1151 1.338524194653167e-08
1215 1.338175197799534e-08
1279 1.33652974917325e-08
1343 1.33419511911873e-08
1407 1.325093093583929e-08
1471 1.313708100187322e-08
1535 1.278102546715823e-08
1599 1.239751303618309e-08
1663 1.14583059511647e-08
1727 1.059972692086792e-08
1791 8.956898892795366e-09
1855 7.683586955420512e-09
1919 5.733719632191339e-09
1983 4.45607579184285e-09
2047 2.830639859833071e-09
2111 1.952859935544113e-09
2175 1.004683383647837e-09
2239 5.996292321575265e-10
2303 2.471825940956925e-10
2367 1.261561611179123e-10
2431 4.237208920065551e-11
2495 1.866020917482281e-11
2559 5.230832154011088e-12
2623 2.028449159844217e-12
2687 4.858323007909263e-13
2751 1.69425105087878e-13
2815 3.533850792841664e-14
2879 1.129765259239616e-14
2943 2.071720005357892e-15
3007 6.210643337695238e-16
3071 9.006332262321892e-17
3135 1.687685271045965e-17
3199 5.074227909181751e-35
3263 2.200598741144477e-69
3327 8.376262719033824e-141
3391 6.154890418392901e-282
3455 0
3519 0
3583 0
3647 0
3711 0
3775 0
3839 0
3903 0
3967 0
4031 0
4095 0
