2067 0.7780215807420964
2131 0.74689285489346
2195 0.7226230935715562
2259 0.7049618076233908
2323 0.693339489229801
2387 0.6868346070200088
2451 0.6842333952586723
2515 0.6842146366547439
2579 0.6856104294121101
2643 0.687623531682397
2707 0.6898966783973122
2771 0.6924375050042357
2835 0.6955034455540238
2899 0.6994465851022268
2963 0.7041710478244551
3027 0.7080655665446181
3091 0.7083116366099059
3155 0.706169338867723
3219 0.7145661332738357
3283 0.7523901929128858
3347 0.8074791916212058
3411 0.7791842617627337
3475 0.5707564642446503
3539 0.3545470224604989
3603 0.2710945019378692
3667 0.253370855289462
3731 0.2505064277756289
3795 0.2500753254653817
3859 0.2500111871660382
3923 0.2500016602436406
3987 0.2500002468309753
4051 0.2500000417448875
20 1.972271400992832
84 1.972271398279233
148 1.972271390423489
212 1.972271338796626
276 1.972271203409541
340 1.972270413591065
404 1.972268460494851
468 1.972258438310944
532 1.972235239266895
596 1.972132062498928
660 1.971910695645571
724 1.971074914712841
788 1.969436032397609
852 1.964343606661147
916 1.955411166964392
980 1.933627976783195
1044 1.900532530193115
1108 1.841040991705565
1172 1.76527158537453
1236 1.668466675701411
1300 1.564415904540369
1364 1.461079009121861
1428 1.36186602703288
1492 1.269471500042826
1556 1.184549446572067
1620 1.106294912200746
1684 1.034278677166206
1748 0.9684438324277779
1812 0.9087638231324209
1876 0.8550998516187677
1940 0.8074121798461797
2004 0.7658337612068274
2068 0.7305853371801174
2132 0.7018369539910549
2196 0.6796028777320439
2260 0.6636672703606113
2324 0.6535195423898393
2388 0.64832098971869
2452 0.6469581578950481
2516 0.6482134705171693
2580 0.6510067978720679
2644 0.6545954920266385
2708 0.6586350317861289
2772 0.6631059880433132
2836 0.6682097732749165
2900 0.6742322673542972
2964 0.6810305321386843
3028 0.6870053302418908
3092 0.6894316512591016
3156 0.6896608992881348
3220 0.7004976178774829
3284 0.740450039155419
3348 0.7970560747771351
3412 0.7701128790129311
3476 0.5648065598086178
3540 0.3525401716266981
3604 0.2707307114795334
3668 0.2533252938023015
3732 0.2505014144002491
3796 0.2500747930143511
3860 0.250011131522082
3924 0.2500016545132031
3988 0.2500002462487482
4052 0.2500000416808905
21 1.839753302747952
85 1.839753300362621
149 1.83975329344754
213 1.839753247843555
277 1.839753128049339
341 1.839752426690145
405 1.839750689281752
469 1.839741740972457
533 1.839720989125127
597 1.839628339801445
661 1.839429161859857
725 1.83867404151106
789 1.837190049989309
853 1.832557637723801
917 1.824411419298782
981 1.804439641264762
1045 1.77400662528741
1109 1.718972007730784
1173 1.648668452656505
1237 1.55835752670231
1301 1.461079009121861
1365 1.364234066377574
1429 1.271154668640064
1493 1.184476844717454
1557 1.104819609637739
1621 1.031428902156922
1685 0.9639136688755016
1749 0.9022281953478224
1813 0.8463397571824604
1877 0.7961132683536294
1941 0.7515126627312771
2005 0.7126665016769815
2069 0.6797857354461081
2133 0.6530369256465984
2197 0.6324497229556806
2261 0.6178523455239889
2325 0.6088135505753335
2389 0.6046105896797153
2453 0.6042737203693808
2517 0.6067340339061895
2581 0.6110310295465639
2645 0.6164786368835322
2709 0.6227065816888451
2773 0.6295924540421804
2837 0.6371857163979048
2901 0.6456108069010918
2965 0.6545916791639933
3029 0.6624725379518405
3093 0.6666315885736499
3157 0.668689855684645
3221 0.6815686898176334
3285 0.7232839890223522
3349 0.7802950626334624
3413 0.7526107334895796
3477 0.551303218138378
3541 0.3475295790918841
3605 0.2697629253787273
3669 0.2531965335253116
3733 0.2504863611169422
3797 0.2500730980017166
3861 0.2500109442066694
3925 0.2500016341570066
3989 0.250000244069789
4053 0.2500000414279241
22 1.712430666615396
86 1.712430664550924
150 1.712430658555732
214 1.712430618848197
278 1.712430514327024
342 1.712429899689705
406 1.712428373811749
470 1.712420479306087
534 1.712402129436478
598 1.712319815303138
662 1.712142421026959
726 1.711466464068244
790 1.710134438235611
854 1.705952843588519
918 1.698576438102415
982 1.680373588520269
1046 1.652535336460938
1110 1.601820377719539
1174 1.536794219077202
1238 1.452696320366637
1302 1.36186602703288
1366 1.271154668640064
1430 1.183845173826031
1494 1.102529832871386
1558 1.027798430766526
1622 0.95894499701265
1686 0.8956198869357831
1750 0.837788533966864
1814 0.7854120133070129
1878 0.7383589398975425
1942 0.6965980234247442
2006 0.6602554888336587
2070 0.629535573636027
2134 0.6046061761845375
2198 0.5855197241113592
2262 0.5721584739574236
2326 0.5641814723379029
2390 0.5609902535012072
2454 0.5617598220474072
2518 0.5655599589090242
2582 0.5715280582962063
2646 0.5790038141926708
2710 0.5875565556614646
2774 0.5969296926908814
2838 0.6070011681162764
2902 0.617730383477354
2966 0.6287183894262222
3030 0.6382831822152143
3094 0.6439838512985826
3158 0.6478261506412557
3222 0.6628910512411185
3286 0.7065773302724073
3350 0.7639769711589675
3414 0.7351097190207229
3478 0.5375118044107026
3542 0.3423535209274839
3606 0.2687480672579619
3670 0.2530584033014479
3734 0.2504697656718483
3798 0.250071177189428
3862 0.2500107261970586
3926 0.2500016098416135
3990 0.2500002414001705
4054 0.2500000411095996
23 1.593399104443141
87 1.593399102684926
151 1.593399097568386
215 1.593399063502357
279 1.593398973604907
343 1.593398442121175
407 1.593397119199935
471 1.593390236926727
535 1.593374195410971
599 1.593301821102572
663 1.593145383159229
727 1.592545601866031
791 1.59135980426306
855 1.587611778594854
919 1.580975334573653
983 1.564469474199041
1047 1.539116372933119
1111 1.492518504896862
1175 1.432504160589474
1239 1.354257013651989
1303 1.269471500042826
1367 1.184476844717454
1431 1.102529832871386
1495 1.026199215061178
1559 0.956046473880043
1623 0.8914079759707039
1687 0.8319754111908746
1751 0.777723379137923
1815 0.728605618764064
1879 0.6844934380596736
1943 0.6453613013319383
2007 0.6113361677171913
2071 0.5826209052747454
2135 0.5593930441012972
2199 0.541739881552903
2263 0.5296135502973244
2327 0.5227805231795225
2391 0.5207790225992263
2455 0.5229274409618614
2519 0.5284107179181752
2583 0.5364161579730201
2647 0.5462442191960918
2711 0.5573382072809766
2775 0.5692620968136969
2839 0.581714439385023
2903 0.5945152257834849
2967 0.6071612203463457
3031 0.6179069867927132
3095 0.6244422649658111
3159 0.6292725616711978
3223 0.6459289436061701
3287 0.690953321014414
3351 0.7460572969583402
3415 0.7095690237421117
3479 0.5134705427403178
3543 0.3325919082237792
3607 0.2667194985619707
3671 0.252763275457943
3735 0.250431694952044
3799 0.2500664533492963
3863 0.2500101530925403
3927 0.2500015416895662
3991 0.2500002334387295
4055 0.250000040096395
24 1.48363191742418
88 1.48363191594585
152 1.483631911633401
216 1.483631882747304
280 1.483631806298026
344 1.483631351525189
408 1.483630216116202
472 1.483624271809871
536 1.483610372316817
600 1.483547246616532
664 1.483410333130728
728 1.482881693592049
792 1.481832616675787
856 1.478490761139945
920 1.472548087455916
984 1.45763482778381
1048 1.434613914661665
1112 1.391873695419695
1176 1.33654569830903
1240 1.263736930016717
1304 1.184549446572067
1368 1.104819609637739
1432 1.027798430766526
1496 0.956046473880043
1560 0.8900980184231471
1624 0.8293275743649261
1688 0.7734677931580111
1752 0.7225009419075821
1816 0.6763736292711536
1880 0.634960798195807
1944 0.5982457405691003
2008 0.5663616119088605
2072 0.5395181715343527
2136 0.5179139926928759
2200 0.5016855469667973
2264 0.4908701305769427
2328 0.4853530528625529
2392 0.4848083096571525
2456 0.4886742024929917
2520 0.4961983175922671
2584 0.506540693441464
2648 0.5188784888441462
2712 0.5324638469460616
2776 0.5466581793792897
2840 0.561006449451631
2904 0.5752420119081287
2968 0.588796292302015
3032 0.5998858707147904
3096 0.6064295921099165
3160 0.6116430089667083
3224 0.6296219298885624
3288 0.6758344230980166
3352 0.7282527440377387
3416 0.6840721910888196
3480 0.4904851473751378
3544 0.3236184111712394
3608 0.2648740660649443
3672 0.2524911275184162
3736 0.2503957135927226
3800 0.2500618661795604
3864 0.2500095811839519
3928 0.2500014718015606
3992 0.2500002250499465
4056 0.2500000389972344
25 1.382153170831012
89 1.382153169604098
153 1.382153166015271
217 1.382153141811661
281 1.382153077545033
345 1.382152692569281
409 1.382151728133755
473 1.382146642700847
537 1.382134708708385
601 1.382080104320443
665 1.381961216908841
729 1.381498519269515
793 1.380576423586781
857 1.37761321169407
921 1.37231848520873
985 1.358897203676158
1049 1.338063666649173
1113 1.298944089362355
1177 1.248010115710862
1241 1.180276477760289
1305 1.106294912200746
1369 1.031428902156922
1433 0.95894499701265
1497 0.8914079759707039
1561 0.8293275743649261
1625 0.772115259406139
1689 0.7195454636362318
1753 0.6716077051818785
1817 0.6282427768388598
1881 0.5893317479467427
1945 0.5548714845418549
2009 0.5250087780754682
2073 0.4999714324877631
2137 0.4799948902432698
2201 0.4652852665032775
2265 0.4559874876444762
2329 0.4521224915197319
2393 0.4534967012906804
2457 0.4596265442111597
2521 0.4697316584835944
2585 0.4828188992097373
2649 0.4978224501016635
2713 0.5137415338303605
2777 0.5297629784826514
2841 0.5453863549769508
2905 0.5603961199568807
2969 0.5742599605111908
3033 0.5851937343246002
3097 0.5913995891091437
3161 0.5970459836775419
3225 0.6170928785068317
3289 0.6652176190718966
3353 0.7121858774151737
3417 0.6518969238090332
3481 0.4582311820673556
3545 0.3106912534086047
3609 0.2621099229924982
3673 0.2520558836187289
3737 0.2503336114818492
3801 0.2500533164594066
3865 0.2500084321768563
3929 0.2500013207514818
3993 0.2500002055777917
4057 0.2500000362448766
26 1.288490083859586
90 1.288490082853308
154 1.288490079900966
218 1.288490059839109
282 1.288490006377097
346 1.288489683647831
410 1.288488872101193
474 1.288484558915485
538 1.288474396992106
602 1.288427517196853
666 1.288325015534172
730 1.28792258633914
794 1.287116873395424
858 1.284502608633113
922 1.279806710917683
986 1.267771578277571
1050 1.248975232033932
1114 1.213239321699275
1178 1.166413628545158
1242 1.10341496388263
1306 1.034278677166206
1370 0.9639136688755016
1434 0.8956198869357831
1498 0.8319754111908746
1562 0.7734677931580111
1626 0.7195454636362318
1690 0.6700251495002789
1754 0.6249034136895449
1818 0.5841172866238357
1882 0.5475577906033455
1946 0.515241845715402
2010 0.4873398820968086
2074 0.4641128872199946
2138 0.4458546279580241
2202 0.4328679194799886
2266 0.4254326670283348
2330 0.4237191142478833
2394 0.4276414621738273
2458 0.4367048193301669
2522 0.4499440469927345
2586 0.4660348184187781
2650 0.4835519967524454
2714 0.5012525831042178
2778 0.5182853153566049
2842 0.5342966376114781
2906 0.5492705550091002
2970 0.5627458715224301
3034 0.5728918332580194
3098 0.5782184250928732
3162 0.5839845701505002
3226 0.6059095246741159
3290 0.6551387189701385
3354 0.6945885161624356
3418 0.6181796118532896
3482 0.4284237547718441
3546 0.2998213114314484
3610 0.2598758223303294
3674 0.2517041662747354
3738 0.2502826520777909
3802 0.2500461601186891
3866 0.2500074494345254
3930 0.2500011885718723
3994 0.2500001881253834
4058 0.2500000337105568
27 1.202583593767915
91 1.202583592951372
155 1.202583590547806
219 1.202583574080298
283 1.202583530024153
347 1.202583261836122
411 1.202582584677811
475 1.202578954697352
539 1.202570365588823
603 1.20253038645808
667 1.202442571399996
731 1.202094518310432
795 1.201394172142296
859 1.199097979278427
923 1.194949894110834
987 1.184191519983911
1051 1.167277934863753
1115 1.134685746935268
1179 1.091682275903969
1243 1.033085338518226
1307 0.9684438324277779
1371 0.9022281953478224
1435 0.837788533966864
1499 0.777723379137923
1563 0.7225009419075821
1627 0.6716077051818785
1691 0.6249034136895449
1755 0.5823918191543254
1819 0.5440092081207939
1883 0.5096620659891796
1947 0.4793963085095235
2011 0.4534198381079196
2075 0.4320478735112856
2139 0.415662145294558
2203 0.4046981263323845
2267 0.3996018396532817
2331 0.400692258553528
2395 0.407917132849781
2459 0.4205927671447339
2523 0.4373248329077555
2587 0.4562674441994388
2651 0.4756257038165372
2715 0.494099681743803
2779 0.5110701329188347
2843 0.5265417519161606
2907 0.5407670503962309
2971 0.5532821926308937
3035 0.5621011992810658
3099 0.5661805123216285
3163 0.5724233610388323
3227 0.5975780969139857
3291 0.6486261258419062
3355 0.6763013847266073
3419 0.5766438026702991
3483 0.393012179920636
3547 0.2873703022086347
3611 0.2572756230576539
3675 0.2512701932190653
3739 0.25021498730911
3803 0.250035898842752
3867 0.2500059268660911
3931 0.250000967345309
3995 0.250000156576552
4059 0.2500000287292234
28 1.124439052176703
92 1.124439051520334
156 1.124439049581409
220 1.124439036179335
284 1.124439000172874
348 1.124438779001878
412 1.12443821810342
476 1.124435183465024
540 1.124427969876734
604 1.124394069985663
668 1.124319241780129
732 1.124019630934544
796 1.123413521290159
860 1.121404007075547
924 1.117751711049596
988 1.108157994122017
1052 1.092968729808436
1116 1.063274085816036
1180 1.023800251257207
1244 0.9692660745425775
1308 0.9087638231324209
1372 0.8463397571824604
1436 0.7854120133070129
1500 0.728605618764064
1564 0.6763736292711536
1628 0.6282427768388598
1692 0.5841172866238357
1756 0.5440092081207939
1820 0.5078589367890809
1884 0.4755968473930643
1948 0.4473111272063834
2012 0.4232675422808214
2076 0.4038660270635573
2140 0.3896174273362978
2204 0.3811342191064941
2268 0.3790504100075221
2332 0.3837801519732567
2396 0.3951130857825324
2460 0.4118503744412928
2524 0.4318596206045394
2588 0.4527113481697489
2652 0.4725026183929307
2716 0.4902893697148063
2780 0.5060028138034468
2844 0.5201161368782535
2908 0.5330847348215992
2972 0.5442975140534384
3036 0.5515616007510283
3100 0.5545184585779199
3164 0.5619546338883713
3228 0.5909705721257204
3292 0.642341343052436
3356 0.6538735948973328
3420 0.5328708072160723
3484 0.3621720762514268
3548 0.2777851902311003
3612 0.2553761179325537
3676 0.2509557083336372
3740 0.2501656750918813
3804 0.2500283498454258
3868 0.2500047939096134
3932 0.250000800564194
3996 0.2500001324371402
4060 0.2500000248485839
29 1.053897464575423
93 1.053897464052131
157 1.053897462500492
221 1.053897451673841
285 1.05389742245608
349 1.053897241253137
413 1.053896779569289
477 1.053894257043661
541 1.053888231408182
605 1.053859624082865
669 1.053796149023444
733 1.053539235594964
797 1.053016548720433
861 1.051262994966211
925 1.048055418664284
989 1.039515629902893
1053 1.02589391432175
1117 0.9988526800403439
1181 0.9626189625687179
1245 0.9118129729637893
1309 0.8550998516187677
1373 0.7961132683536294
1437 0.7383589398975425
1501 0.6844934380596736
1565 0.634960798195807
1629 0.5893317479467427
1693 0.5475577906033455
1757 0.5096620659891796
1821 0.4755968473930643
1885 0.4453293572482533
1949 0.4190101464196174
2013 0.3969933315435266
2077 0.379807528060965
2141 0.3681469813528581
2205 0.3628446721132019
2269 0.3646990699798484
2333 0.3740375328021982
2397 0.3901005980655956
2461 0.4107232199727127
2525 0.4328808544714192
2589 0.4539119856413522
2653 0.4724216666338516
2717 0.4882743494327248
2781 0.5020616513776524
2845 0.5145994752245672
2909 0.5263295829977389
2973 0.5362434761684686
3037 0.5418346222150026
3101 0.5438394738855514
3165 0.5535411226572617
3229 0.5877382758942543
3293 0.6375657758618574
3357 0.6250511230305582
3421 0.4816015755390375
3485 0.3309383984423551
3549 0.2687349855735727
3613 0.2535721753373039
3677 0.2506412394983312
3741 0.2501129743939821
3805 0.2500196815238107
3869 0.2500033918065322
3933 0.2500005776378413
3997 0.2500000975234383
4061 0.2500000187182697
30 0.9908944259566222
94 0.9908944255422736
158 0.9908944243087802
222 0.9908944156158606
286 0.9908943920455657
350 0.9908942443763001
414 0.9908938662840486
478 0.9908917789275978
542 0.9908867671171155
606 0.9908627156423647
670 0.9908090572179294
734 0.990589389139603
798 0.9901398170196861
862 0.988612661766631
926 0.9858004373975556
990 0.9782064834422086
1054 0.9659987174512691
1118 0.9413698809723055
1182 0.9080904567893675
1246 0.860681726901901
1310 0.8074121798461797
1374 0.7515126627312771
1438 0.6965980234247442
1502 0.6453613013319383
1566 0.5982457405691003
1630 0.5548714845418549
1694 0.515241845715402
1758 0.4793963085095235
1822 0.4473111272063834
1886 0.4190101464196174
1950 0.3947366550934907
2014 0.3749779274579977
2078 0.3604509033755946
2142 0.3520921141914318
2206 0.3509592564806388
2270 0.357854588093318
2334 0.3725826502916196
2398 0.3932262670886568
2462 0.4163510528064778
2526 0.4384754140608362
2590 0.4575980922410265
2654 0.4734606070316186
2718 0.4867938454190865
2782 0.4985690126054054
2846 0.5096296105584284
2910 0.5201433206459664
2974 0.5285151755334105
3038 0.5321168973076094
3102 0.5335588816735721
3166 0.5468382326332166
3230 0.586502663920493
3294 0.6302025951693727
3358 0.5877393652560053
3422 0.4313111297805544
3486 0.3065179093013739
3550 0.2624732343115158
3614 0.2523804323375259
3678 0.2504355659303538
3742 0.2500785636146615
3806 0.2500140247284237
3870 0.2500024768479961
3934 0.2500004321017331
3998 0.2500000746974165
4062 0.2500000147001014
31 0.9355573680716711
95 0.9355573677452659
159 0.9355573667695363
223 0.9355573598209034
287 0.9355573408873249
351 0.9355572209973965
415 0.9355569124602412
479 0.9355551904495416
543 0.9355510336903834
607 0.9355308592586767
671 0.9354855945729054
735 0.9352980657091877
799 0.9349119017608849
863 0.9335829522476951
927 0.9311187148973975
991 0.924365346127709
1055 0.9134210433679524
1119 0.890964745647862
1183 0.8603541234451428
1247 0.8160084775404275
1311 0.7658337612068274
1375 0.7126665016769815
1439 0.6602554888336587
1503 0.6113361677171913
1567 0.5663616119088605
1631 0.5250087780754682
1695 0.4873398820968086
1759 0.4534198381079196
1823 0.4232675422808214
1887 0.3969933315435266
1951 0.3749779274579977
2015 0.3579031680161444
2079 0.3467417144720876
2143 0.3426975441833461
2207 0.3469187392755629
2271 0.3597575364809339
2335 0.379747755591501
2399 0.4033200122147256
2463 0.4262567275139058
2527 0.4458522953774192
2591 0.461628841873136
2655 0.4744400704049581
2719 0.4853949652882126
2783 0.4954203501205173
2847 0.5051813797779353
2911 0.5144389251577323
2975 0.5209307378392932
3039 0.5223666564397721
3103 0.524248741416259
3167 0.5431317490155054
3231 0.588218379017902
3295 0.6182320358599117
3359 0.5384812265400769
3423 0.3802233891802114
3487 0.2858222509005261
3551 0.2575022915058374
3615 0.2514214407834204
3679 0.2502618420158275
3743 0.2500476844920845
3807 0.2500085979302197
3871 0.2500015341427345
3935 0.2500002703620109
3999 0.2500000472399183
4063 0.250000009404614
32 0.8881082757755537
96 0.8881082755192297
160 0.8881082747497011
224 0.8881082692093532
288 0.8881082540363153
352 0.8881081568842578
416 0.8881079055444009
480 0.8881064867225643
544 0.8881030429522836
608 0.8880861309942462
672 0.888047964827269
736 0.8878878661821911
800 0.8875561058072673
864 0.8863988070264812
928 0.8842376424543835
992 0.8782231653324718
1056 0.8683958267650754
1120 0.8478732497430707
1184 0.8196455180756271
1248 0.7780215807420964
1312 0.7305853371801174
1376 0.6797857354461081
1440 0.629535573636027
1504 0.5826209052747454
1568 0.5395181715343527
1632 0.4999714324877631
1696 0.4641128872199946
1760 0.4320478735112856
1824 0.4038660270635573
1888 0.379807528060965
1952 0.3604509033755946
2016 0.3467417144720876
2080 0.3399439471915646
2144 0.3414159134502958
2208 0.3519450068440795
2272 0.3705890851862182
2336 0.3939215277180995
2400 0.4172025158273168
2464 0.4370212546877663
2528 0.4525889217526326
2592 0.4648157735397703
2656 0.4749364619718113
2720 0.4839037181894223
2784 0.492448197425727
2848 0.5010633861056931
2912 0.5089752301982092
2976 0.5132180663966142
3040 0.5126555167234954
3104 0.5166470952928341
3168 0.5429321076805422
3232 0.590553246269469
3296 0.5960451746661209
3360 0.4809389391691092
3424 0.337648438901669
3488 0.2718454406390672
3552 0.2544531224850525
3616 0.2508512934278844
3680 0.2501598169783713
3744 0.2500297345359039
3808 0.2500054817612951
3872 0.2500010003809179
3936 0.2500001802793059
4000 0.2500000322086761
4064 0.2500000065671244
33 0.8486952185203112
97 0.8486952183191979
161 0.8486952177127778
225 0.8486952132968317
289 0.8486952011406123
353 0.8486951223985162
417 0.8486949175966116
481 0.8486937477112013
545 0.8486908923260307
609 0.8486766968973927
673 0.8486444728156308
737 0.8485075398759365
801 0.8482219844845744
865 0.8472117512582739
929 0.8453118302626189
993 0.8399395496549042
1057 0.8310889951890524
1121 0.8122657609453745
1185 0.7861392168662773
1249 0.74689285489346
1313 0.7018369539910549
1377 0.6530369256465984
1441 0.6046061761845375
1505 0.5593930441012972
1569 0.5179139926928759
1633 0.4799948902432698
1697 0.4458546279580241
1761 0.415662145294558
1825 0.3896174273362978
1889 0.3681469813528581
1953 0.3520921141914318
2017 0.3426975441833461
2081 0.3414159134502958
2145 0.3493229809231395
2209 0.3659617593407448
2273 0.3882623114292393
2337 0.4112727388905988
2401 0.4309822337433352
2465 0.4462225982108355
2529 0.4578596043882835
2593 0.4671961274734772
2657 0.4752162721255729
2721 0.4826065008222449
2785 0.4900117296469898
2849 0.4977039078824274
2913 0.5040377668982242
2977 0.5054993890044776
3041 0.5035202348107316
3105 0.5120499456588227
3169 0.5471700820613724
3233 0.5907501085305967
3297 0.5579230691915948
3361 0.4172264424140069
3425 0.3029205292945866
3489 0.2620162057697387
3553 0.2523807152424822
3617 0.2504534209597193
3681 0.250085170450981
3745 0.2500158462267042
3809 0.2500029144494043
3873 0.2500005298692018
3937 0.2500000948046152
4001 0.250000016804481
4065 0.2500000033799328
34 0.8172660399329666
98 0.8172660397748941
162 0.8172660392961862
226 0.8172660357687352
290 0.8172660260086728
354 0.8172659620206483
418 0.817265794714808
482 0.8172648271530193
546 0.8172624526594267
610 0.8172504962388675
674 0.8172231987901699
738 0.8171056289304492
802 0.8168589409127968
866 0.8159733729976986
930 0.8142964549416661
994 0.809476042825874
1058 0.8014710282030867
1122 0.7841222232956258
1186 0.7598273156970232
1250 0.7226230935715562
1314 0.6796028777320439
1378 0.6324497229556806
1442 0.5855197241113592
1506 0.541739881552903
1570 0.5016855469667973
1634 0.4652852665032775
1698 0.4328679194799886
1762 0.4046981263323845
1826 0.3811342191064941
1890 0.3628446721132019
1954 0.3509592564806388
2018 0.3469187392755629
2082 0.3519450068440795
2146 0.3659617593407448
2210 0.3863751731864428
2274 0.4083567545896396
2338 0.4275155304273722
2402 0.4422621478579774
2466 0.4533073372590086
2530 0.4619264967156065
2594 0.4691116887636815
2658 0.475520145507036
2722 0.4817079964395471
2786 0.4882701809238116
2850 0.4949619776797557
2914 0.4989464132563189
2978 0.4970872238441685
3042 0.4953406899013477
3106 0.5115967511390197
3170 0.5547621976624527
3234 0.5816371860004368
3298 0.5022452307397656
3362 0.3594357443521151
3426 0.2797734894564943
3490 0.2563785472730577
3554 0.2512578418270615
3618 0.2502425315197794
3682 0.25004630467127
3746 0.2500087677454509
3810 0.2500016413445858
3874 0.2500003038296695
3938 0.2500000553169707
4002 0.2500000099794512
4066 0.2500000020448834
35 0.7934866440290084
99 0.7934866439041004
163 0.793486643524303
227 0.7934866406908401
291 0.7934866328135413
355 0.7934865805133267
419 0.7934864430982743
483 0.7934856380731545
547 0.7934836525049408
611 0.7934735200288006
675 0.7934502651858722
739 0.7933486897078356
803 0.7931343655912
867 0.7923532150438544
931 0.7908647763464586
995 0.7865128599814031
1059 0.7792328516792832
1123 0.7631475117346869
1187 0.7404352884631797
1251 0.7049618076233908
1315 0.6636672703606113
1379 0.6178523455239889
1443 0.5721584739574236
1507 0.5296135502973244
1571 0.4908701305769427
1635 0.4559874876444762
1699 0.4254326670283348
1763 0.3996018396532817
1827 0.3790504100075221
1891 0.3646990699798484
1955 0.357854588093318
2019 0.3597575364809339
2083 0.3705890851862182
2147 0.3882623114292393
2211 0.4083567545896396
2275 0.4263929555569321
2339 0.4403916929907905
2403 0.4507863767267678
2467 0.4587389813355409
2531 0.4651798616720671
2595 0.4707509314411875
2659 0.4758930642900301
2723 0.4810941185073163
2787 0.4868362700803802
2851 0.4919916313416173
2915 0.4926010624301221
2979 0.4877916611340927
3043 0.4896796529862262
3107 0.5170321989024987
3171 0.5627687525235647
3235 0.5537468258574684
3299 0.4324295260877525
3363 0.3126551681097876
3427 0.2649483407654655
3491 0.2530500173644925
3555 0.2505932009803892
3619 0.2501135872534931
3683 0.250021490127451
3747 0.2500040233190051
3811 0.2500007409673912
3875 0.250000134786737
3939 0.2500000239626792
4003 0.2500000042264818
4067 0.250000000837506
36 0.7766769173248266
100 0.7766769172250321
164 0.7766769169206446
228 0.7766769146198376
292 0.776676908199057
356 0.7766768649964888
420 0.7766767510468732
484 0.7766760743231678
548 0.7766743986245693
612 0.7766657262582627
676 0.7766457410747806
740 0.7765571521670002
804 0.7763694129393575
868 0.7756742799208385
932 0.7743432097032775
996 0.7703829566716395
1060 0.763718622709189
1124 0.7487027453679282
1188 0.727352250970031
1252 0.693339489229801
1316 0.6535195423898393
1380 0.6088135505753335
1444 0.5641814723379029
1508 0.5227805231795225
1572 0.4853530528625529
1636 0.4521224915197319
1700 0.4237191142478833
1764 0.400692258553528
1828 0.3837801519732567
1892 0.3740375328021982
1956 0.3725826502916196
2020 0.379747755591501
2084 0.3939215277180995
2148 0.4112727388905988
2212 0.4275155304273722
2276 0.4403916929907905
2340 0.449985034229497
2404 0.457246368097435
2468 0.4629916556032908
2532 0.4677850837200955
2596 0.4719974686638505
2660 0.4758980805663293
2724 0.480130975603302
2788 0.485044214765936
2852 0.4880465968684083
2916 0.484661679404872
2980 0.4789959055487659
3044 0.4893233165580674
3108 0.528591346748837
3172 0.562140706942481
3236 0.5000736285549069
3300 0.3643355175025328
3364 0.282238033621748
3428 0.2570682176452264
3492 0.2514176425448677
3556 0.2502771639734036
3620 0.2500536513139477
3684 0.250010270206614
3748 0.2500019478075626
3812 0.2500003632278378
3876 0.2500000669906161
3940 0.250000012064412
4004 0.2500000021586715
4068 0.2500000004342677
37 0.7657835705787114
101 0.7657835704973049
165 0.7657835702487613
229 0.7657835683433091
293 0.765783563017588
357 0.7657835266651546
421 0.76578343063305
485 0.7657828519332809
549 0.7657814166524841
613 0.7657738766901734
677 0.7657564712037663
741 0.765678114240637
805 0.7655117319623838
869 0.7648855430937814
933 0.7636834780720853
997 0.7600433316731934
1061 0.7538957948042608
1125 0.7397738459009985
1189 0.7195976216085455
1253 0.6868346070200088
1317 0.64832098971869
1381 0.6046105896797153
1445 0.5609902535012072
1509 0.5207790225992263
1573 0.4848083096571525
1637 0.4534967012906804
1701 0.4276414621738273
1765 0.407917132849781
1829 0.3951130857825324
1893 0.3901005980655956
1957 0.3932262670886568
2021 0.4033200122147256
2085 0.4172025158273168
2149 0.4309822337433352
2213 0.4422621478579774
2277 0.4507863767267678
2341 0.457246368097435
2405 0.4622848914383308
2469 0.4663378905174776
2533 0.4696496153256609
2597 0.472340884553647
2661 0.4749742459404602
2725 0.4788362188045041
2789 0.483288527265233
2853 0.4831610678464834
2917 0.4757033799137021
2981 0.4733882347028867
3045 0.4971447294674427
3109 0.5422343670524639
3173 0.5379718879491703
3237 0.4248458241397189
3301 0.3104980760846346
3365 0.2645559510347536
3429 0.2530002144037187
3493 0.2505897224246511
3557 0.2501138207607734
3621 0.2500217350692009
3685 0.2500040829458993
3749 0.2500007589529962
3813 0.2500001377236263
3877 0.2500000247646054
3941 0.2500000043073624
4005 0.2500000007488523
4069 0.2500000001440547
38 0.7594480084999771
102 0.7594480084310585
166 0.759448008221387
230 0.7594480065886395
294 0.7594480020388312
358 0.7594479704916528
422 0.759447887395065
486 0.7594473786916013
550 0.759446120490919
614 0.7594394048604093
678 0.7594239415963731
742 0.7593531951779742
806 0.759203297144337
870 0.7586297078027631
934 0.7575302134313928
998 0.7541423020748707
1062 0.748421628123355
1126 0.7350370203591324
1190 0.7158839245056493
1254 0.6842333952586723
1318 0.6469581578950481
1382 0.6042737203693808
1446 0.5617598220474072
1510 0.5229274409618614
1574 0.4886742024929917
1638 0.4596265442111597
1702 0.4367048193301669
1766 0.4205927671447339
1830 0.4118503744412928
1894 0.4107232199727127
1958 0.4163510528064778
2022 0.4262567275139058
2086 0.4370212546877663
2150 0.4462225982108355
2214 0.4533073372590086
2278 0.4587389813355409
