2277 0.2768748069629565
2341 0.2710152202981488
2405 0.2608426038797192
2469 0.2478377258062595
2533 0.2342564620736839
2597 0.2221192747275975
2661 0.2127610595358738
2725 0.206816303944118
2789 0.2036489198385461
2853 0.2010153585973874
2917 0.1974840085556079
2981 0.1962974754560677
3045 0.203259510915677
3109 0.2163425238944428
3173 0.214706151017816
3237 0.1810561456860981
3301 0.1453661199696363
3365 0.1300691001764469
3429 0.1260627621323958
3493 0.1252102062356351
3557 0.1250406339752304
3621 0.1250077619103426
3685 0.1250014581724243
3749 0.1250002710538385
3813 0.1250000491869814
3877 0.125000008844501
3941 0.1250000015383437
4005 0.1250000002674472
4069 0.1250000000514481
38 0.4183774865771214
102 0.4183774865501553
166 0.4183774864681251
230 0.4183774858289942
294 0.4183774840481669
358 0.4183774716936233
422 0.4183774391540452
486 0.4183772398429044
550 0.4183767469127468
614 0.4183741144451364
678 0.4183680532781537
742 0.4183403065314497
806 0.4182815151600799
870 0.4180563816862986
934 0.4176246680778525
998 0.4162923086222324
1062 0.4140380461359673
1126 0.4087386756319049
1190 0.4011019379637514
1254 0.388331533296892
1318 0.3730566188401988
1382 0.3552170053164966
1446 0.3370661759410952
1510 0.3201152688172391
1574 0.3048360395183271
1638 0.2916035219709448
1702 0.2809398123094579
1766 0.2732476782575168
1830 0.268834614033848
1894 0.2677863905584186
1958 0.2695775783202503
2022 0.2728623993388115
2086 0.2758357743330189
2150 0.2770098706985113
2214 0.2753338799783123
2278 0.2699114444795709
2342 0.2604129617705399
2406 0.2478377258062595
2470 0.2342821502983893
2534 0.2218586409281845
2598 0.2120356312861212
2662 0.2056671637763749
2726 0.2026413081787142
2790 0.2009477006406362
2854 0.1978358785052146
2918 0.1943321476498141
2982 0.1966054300849792
3046 0.2081120715657518
3110 0.2168913968512248
3174 0.1973932148513004
3238 0.1582496250135512
3302 0.1345513890825391
3366 0.1271325665643595
3430 0.1254334780616841
3494 0.1250855131555006
3558 0.125016612389874
3622 0.1250032004665989
3686 0.1250006062991471
3750 0.1250001139764999
3814 0.125000020892084
3878 0.1250000038068862
3942 0.1250000006699098
4006 0.1250000001181752
4070 0.1250000000230786
39 0.4123315611044231
103 0.4123315610803841
167 0.4123315610081125
231 0.4123315604351911
295 0.4123315588564188
359 0.4123315477151399
423 0.412331518679264
487 0.4123313378131929
551 0.412330894950646
615 0.4123284903542779
679 0.4123230053177868
743 0.4122974822968025
807 0.4122438598585655
871 0.4120351724790413
935 0.411637894958393
999 0.410391898490201
1063 0.4082951120775168
1127 0.4032865012740534
1191 0.396089157645271
1255 0.3838805020314988
1319 0.3692915695973638
1383 0.3521516389176275
1447 0.3347685591550843
1511 0.318724607748619
1575 0.3044899685258867
1639 0.2925080992448496
1703 0.2832796726523298
1767 0.2770713734654219
1831 0.273860234949024
1895 0.2732419671994007
1959 0.2741786308548645
2023 0.2752020028811576
2087 0.2749763620784908
2151 0.2726555728806618
2215 0.2674993836250187
2279 0.2589204796726556
2343 0.2472940169512741
2407 0.2342564620736839
2471 0.2218586409281845
2535 0.2117227435879683
2599 0.2049515576500653
2663 0.2018543905172861
2727 0.2008620234562377
2791 0.1986044655665488
2855 0.1940777854929581
2919 0.1925471996728321
2983 0.2004135746351069
3047 0.2131747996695825
3111 0.2075301625200217
3175 0.1723601891411806
3239 0.1409985230186795
3303 0.1288435110314523
3367 0.1257996294926717
3431 0.1251581667247631
3495 0.1250307249373424
3559 0.1250058649058165
3623 0.1250011098069733
3687 0.1250002049510904
3751 0.1250000376374983
3815 0.1250000066690314
3879 0.1250000011829265
3943 0.1250000001996973
4007 0.1250000000342375
4071 0.1250000000063507
40 0.4040866679818805
104 0.4040866679587554
168 0.4040866678907976
232 0.4040866673421901
296 0.4040866658630528
360 0.4040866552391668
424 0.404086628117289
488 0.4040864562697405
552 0.4040860435687405
616 0.404083765746635
680 0.4040786626259518
744 0.4040545429536292
808 0.4040046931017241
872 0.4038078008451783
936 0.4034383183817021
1000 0.402263348364656
1064 0.4003087087984665
1128 0.3955798818191123
1192 0.3888358176706892
1256 0.3772766435478049
1320 0.3635129805992741
1384 0.3472975046519953
1448 0.3309123778143332
1512 0.3159856314778955
1576 0.3029413150655195
1640 0.2922392281697589
1704 0.2842701677756693
1768 0.2790594176095046
1832 0.2761785198170849
1896 0.2748450406481025
1960 0.2738926636956743
2024 0.27218922761528
2088 0.268968816265913
2152 0.2637674448432181
2216 0.2560724500020057
2280 0.2457991705934927
2344 0.2339152344170997
2408 0.2221192747275975
2472 0.2120356312861212
2536 0.2049515576500653
2600 0.2015641067109531
2664 0.2008081658118443
2728 0.1992955574643785
2792 0.1945833259487866
2856 0.190482854253126
2920 0.1945860969237996
2984 0.2074134637386688
3048 0.2115666392564176
3112 0.1852508973298211
3176 0.1492620188121921
3240 0.1314369380549241
3304 0.126396116193433
3368 0.1252825341558634
3432 0.1250557043087724
3496 0.1250108836021107
3560 0.125002090746942
3624 0.1250003998855515
3688 0.1250000744920112
3752 0.1250000138692466
3816 0.1250000024838296
3880 0.1250000004475223
3944 0.12500000007651
4008 0.1250000000133317
4072 0.1250000000025146
41 0.3927099387843261
105 0.3927099387601447
169 0.3927099386914035
233 0.3927099381269147
297 0.392709936653369
361 0.392709925893836
425 0.3927098992557579
489 0.3927097277926806
553 0.3927093277434971
617 0.3927070866945754
681 0.3927021991916221
745 0.3926787790351612
809 0.3926315494969697
873 0.3924426877633118
937 0.3920958745482112
1001 0.3909811542758325
1065 0.3891594345755252
1129 0.3847136235795728
1193 0.3784509142701824
1257 0.3676522854488209
1321 0.3548704632342919
1385 0.3398164337885328
1449 0.3246555318715032
1513 0.3110154937143462
1577 0.2992266192723198
1641 0.2897007572969027
1705 0.2826505282907955
1769 0.277831687017649
1833 0.2744944255900537
1897 0.2717542023496879
1961 0.2686700304724841
2025 0.2645792311223827
2089 0.2591033466943644
2153 0.2520055642789933
2217 0.2430986063230655
2281 0.2327913973698308
2345 0.2222228543043219
2409 0.2127610595358738
2473 0.2056671637763749
2537 0.2018543905172861
2601 0.2008081658118443
2665 0.199558419481563
2729 0.1950519878030311
2793 0.1896249895159807
2857 0.1908363133187485
2921 0.2020775171958714
2985 0.2115122972455269
3049 0.1946802360835308
3113 0.1580155503873414
3177 0.1347291461037876
3241 0.1272064775933538
3305 0.1254523960939029
3369 0.1250897825660175
3433 0.1250174556533608
3497 0.1250033691316715
3561 0.1250006343235942
3625 0.125000119189402
3689 0.1250000215536607
3753 0.1250000039242129
3817 0.1250000006759779
3881 0.1250000001188415
3945 0.1250000000193795
4009 0.1250000000032951
4073 0.1250000000005869
42 0.3780418456020461
106 0.3780418455750423
170 0.3780418455011795
234 0.3780418448861792
298 0.3780418433413557
362 0.3780418319077251
426 0.3780418046329464
490 0.378041626767941
554 0.3780412262631989
618 0.3780389550194568
682 0.3780341649271796
746 0.3780109555543708
810 0.3779655799204336
874 0.3777824011609138
938 0.3774552201096195
1002 0.3763957948127669
1066 0.3747040434437732
1130 0.3705551221533258
1194 0.3648060066302602
1258 0.3548724393955429
1322 0.3432068199294395
1386 0.3295040358585627
1450 0.3157346089283077
1514 0.303468396712831
1578 0.2929065583840214
1642 0.2843635718048714
1706 0.277862278373241
1770 0.2729593771441296
1834 0.2687725040080096
1898 0.264572482125531
1962 0.2597806517234135
2026 0.2540964889611398
2090 0.247352695718589
2154 0.2395351506220224
2218 0.2308092046740696
2282 0.221816540522048
2346 0.2134929016194159
2410 0.206816303944118
2474 0.2026413081787142
2538 0.2008620234562377
2602 0.1992955574643785
2666 0.1950519878030311
2730 0.1894169564077553
2794 0.1890373575338259
2858 0.1985117157130497
2922 0.2099674746203772
2986 0.2004683553041036
3050 0.1659698127558162
3114 0.1384667707186975
3178 0.1282337509640052
3242 0.1256837519726189
3306 0.125138141688429
3370 0.1250275526850928
3434 0.1250053945100835
3498 0.1250010543715666
3562 0.1250002002856619
3626 0.1250000382225392
3690 0.1250000069825188
3754 0.1250000012937163
3818 0.1250000002255039
3882 0.1250000000403636
3946 0.1250000000066757
4010 0.1250000000011544
4074 0.1250000000002095
43 0.360816551742918
107 0.360816551711894
171 0.3608165516301639
235 0.3608165509428744
299 0.3608165492819448
363 0.3608165368650544
427 0.3608165083581685
491 0.360816320599247
555 0.3608159133948526
619 0.3608135820682406
683 0.3608088403275471
747 0.3607856658249628
811 0.3607418850858402
875 0.3605638683781496
939 0.3602557037752109
1003 0.3592527500156577
1067 0.3576933408589431
1131 0.3538593832230078
1195 0.3486487926443432
1259 0.3396476708531704
1323 0.329174676572202
1387 0.316916989071529
1451 0.3046075186234455
1515 0.2937066828232366
1579 0.2842741585021126
1643 0.276515285384152
1707 0.270311555951511
1771 0.2651438801570818
1835 0.2601759727177063
1899 0.2549562563574124
1963 0.2492178416718875
2027 0.242867754103842
2091 0.2358738365771157
2155 0.2284520284966957
2219 0.2209701593237189
2283 0.2139724862922851
2347 0.2080174797427398
2411 0.2036489198385461
2475 0.2009477006406362
2539 0.1986044655665488
2603 0.1945833259487866
2667 0.1896249895159807
2731 0.1890373575338259
2795 0.1972656200213888
2859 0.2087341658472983
2923 0.203276145339443
2987 0.1717747989226546
3051 0.1418895883578722
3115 0.1292987783450237
3179 0.1259330542191877
3243 0.1251919307590643
3307 0.1250384072759359
3371 0.1250076289817428
3435 0.1250014747877915
3499 0.1250002854119932
3563 0.1250000529409899
3627 0.1250000099441018
3691 0.1250000017544929
3755 0.1250000003188175
3819 0.1250000000531346
3883 0.1250000000093226
3947 0.1250000000014607
4011 0.125000000000248
4075 0.1250000000000422
44 0.3424840147082856
108 0.342484014673104
172 0.3424840145833882
236 0.3424840138236362
300 0.3424840120498843
364 0.342483998690121
428 0.3424839690786159
492 0.342483772519125
556 0.3424833610706744
620 0.3424809869923227
684 0.3424763252157509
748 0.342453372389278
812 0.3424114674086671
876 0.3422399795368941
940 0.3419524792627772
1004 0.3410122965120044
1068 0.3395909190037186
1132 0.3360873196688096
1196 0.3314245335072687
1260 0.3233683831164763
1324 0.3140900889964939
1388 0.3032588331529902
1452 0.292371342004679
1516 0.2827499899437895
1580 0.2743221825842583
1644 0.267213725925834
1708 0.2612401073930282
1772 0.255912326100683
1836 0.2505360295778702
1900 0.244935877690536
1964 0.2390300495312853
2028 0.2328268745356297
2092 0.2263951246390598
2156 0.220088114862373
2220 0.2142119041600459
2284 0.2089836583858391
2348 0.2045609826881752
2412 0.2010153585973874
2476 0.1978358785052146
2540 0.1940777854929581
2604 0.190482854253126
2668 0.1908363133187485
2732 0.1985117157130497
2796 0.2087341658472983
2860 0.2041035753016398
2924 0.1748192936501747
2988 0.144362204517815
3052 0.1302252210100305
3116 0.1261818753119465
3180 0.1252495240350666
3244 0.1250516202200339
3308 0.1250104283168034
3372 0.125002105140544
3436 0.1250004110438954
3500 0.1250000809971729
3564 0.1250000151710771
3628 0.1250000029057815
3692 0.125000000518148
3756 0.1250000000960406
3820 0.1250000000162106
3884 0.1250000000028969
3948 0.1250000000004612
4012 0.1250000000000795
4076 0.1250000000000138
45 0.3247766880259313
109 0.3247766879878765
173 0.3247766878933387
237 0.3247766870880256
301 0.3247766852605857
365 0.3247766714057432
429 0.3247766415962518
493 0.324776442290208
557 0.3247760377350191
621 0.3247736854448236
685 0.3247692093268304
749 0.3247469968120613
813 0.3247076980212769
877 0.3245456444458839
941 0.3242820840145383
1005 0.323414236934145
1069 0.3221376846429191
1133 0.3189732589796229
1197 0.3148503460270616
1261 0.3076992687404614
1325 0.2995518205227614
1389 0.290033435778417
1453 0.2804445322658654
1517 0.271968718725091
1581 0.2644190666739374
1645 0.2578995858596078
1709 0.2522177887818599
1773 0.2469648232045396
1837 0.2416030602505336
1901 0.2361709362593972
1965 0.2306385301386159
2029 0.2250495802944046
2093 0.2195093554617558
2157 0.214333931355844
2221 0.2095806608980549
2285 0.2051727779743131
2349 0.2011191239275197
2413 0.1974840085556079
2477 0.1943321476498141
2541 0.1925471996728321
2605 0.1945860969237996
2669 0.2020775171958714
2733 0.2099674746203772
2797 0.203276145339443
2861 0.1748192936501747
2925 0.1452306928068917
2989 0.130756012529937
3053 0.1263522579378727
3117 0.1252952400956613
3181 0.1250619738693299
3245 0.125012874273697
3309 0.1250025864136771
3373 0.1250005212324081
3437 0.1250000999585056
3501 0.1250000195246602
3565 0.1250000035472625
3629 0.125000000670295
3693 0.1250000001146097
3757 0.1250000000209238
3821 0.1250000000033509
3885 0.1250000000005908
3949 0.1250000000000883
4013 0.125000000000015
4077 0.1250000000000024
46 0.3090885030127448
110 0.3090885029744285
174 0.3090885028811126
238 0.3090885020811371
302 0.3090885003052606
366 0.309088486743872
430 0.3090884582442266
494 0.3090882661386971
558 0.3090878858197328
622 0.3090856543515567
686 0.309081517993802
750 0.309060787409423
814 0.3090250872335464
878 0.30887630010301
942 0.3086407397948887
1006 0.3078563393927756
1070 0.3067311830903211
1134 0.3039094416475955
1198 0.3003070688904773
1262 0.2939885947908201
1326 0.2868690145244273
1390 0.2784906737686698
1454 0.2700240934910594
1518 0.2625270023242698
1582 0.2557141573688507
1646 0.2497361568453295
1710 0.2444064638031955
1774 0.2393964279667624
1838 0.2343013602185952
1902 0.2292850674556191
1966 0.2242666451446521
2030 0.2192846355521003
2094 0.2144250256829981
2158 0.209889203662405
2222 0.2056134931188568
2286 0.2016201500795775
2350 0.1982905573606033
2414 0.1962974754560677
2478 0.1966054300849792
2542 0.2004135746351069
2606 0.2074134637386688
2670 0.2115122972455269
2734 0.2004683553041036
2798 0.1717747989226546
2862 0.144362204517815
2926 0.130756012529937
2990 0.1264232773949508
3054 0.1253224899453125
3118 0.1250708836700544
3182 0.1250150487705418
3246 0.1250031880583465
3310 0.1250006472925073
3374 0.1250001331421548
3438 0.1250000257580751
3502 0.1250000051396062
3566 0.1250000009419772
3630 0.1250000001818467
3694 0.1250000000314218
3758 0.1250000000058515
3822 0.1250000000009503
3886 0.1250000000001703
3950 0.1250000000000259
4014 0.1250000000000045
4078 0.1250000000000007
47 0.2958627408544998
111 0.2958627408191594
175 0.2958627407343054
239 0.2958627400011435
303 0.295862738399288
367 0.2958627260579108
431 0.2958627005704598
495 0.2958625270338132
559 0.2958621899339186
623 0.2958601893681888
687 0.2958565560886739
751 0.2958381093812906
815 0.2958070239711981
879 0.2956755387304513
943 0.2954719718074455
1007 0.2947824389270099
1071 0.2938145967495217
1135 0.2913388257517818
1199 0.2882360420403989
1263 0.282673717737408
1327 0.2764747973150654
1391 0.2690460553834125
1455 0.2615125625445852
1519 0.2548032303940959
1583 0.2485578905057421
1647 0.243035188965625
1711 0.2380297433601835
1775 0.2332725741558042
1839 0.2284810383563524
1903 0.2238511537218095
1967 0.2192437722782841
2031 0.2147264700527525
2095 0.2104347764998167
2159 0.2066058536612832
2223 0.2033974894035802
2287 0.2012622548536947
2351 0.200967071402649
2415 0.203259510915677
2479 0.2081120715657518
2543 0.2131747996695825
2607 0.2115666392564176
2671 0.1946802360835308
2735 0.1659698127558162
2799 0.1418895883578722
2863 0.1302252210100305
2927 0.1263522579378727
2991 0.1253224899453125
3055 0.1250727643900117
3119 0.1250161517131811
3183 0.1250034250069917
3247 0.1250007292676993
3311 0.1250001460332038
3375 0.1250000299705909
3439 0.1250000056436454
3503 0.1250000011175879
3567 0.1250000001969128
3631 0.1250000000376352
3695 0.1250000000061801
3759 0.1250000000011403
3823 0.1250000000001741
3887 0.125000000000031
3951 0.1250000000000044
4015 0.1250000000000007
4079 0.1250000000000001
48 0.2846616526948075
112 0.284661652665203
176 0.2846616525947836
240 0.2846616519804092
304 0.2846616506521771
368 0.2846616403070854
432 0.2846616191943594
496 0.2846614736661481
560 0.2846611946998601
624 0.28465951571507
688 0.2846565110494934
752 0.2846410056310226
816 0.2846152951759813
880 0.2845044352478047
944 0.2843357399465215
1008 0.2837508726908787
1072 0.2829442333638044
1136 0.2808206448441506
1200 0.2782015001570601
1264 0.2733423358700563
1328 0.2679865060886801
1392 0.261354158515936
1456 0.2546154177164853
1520 0.2485331675106708
1584 0.2427260170335128
1648 0.2376026816448091
1712 0.2329011396771434
1776 0.2284272468562601
1840 0.2240384698322841
1904 0.2199316219729231
1968 0.216012085377511
2032 0.2124917008594527
2096 0.2096442056923498
2160 0.2078680119790215
2224 0.2074983257275634
2288 0.2090045464618819
2352 0.2123818446551304
2416 0.2163425238944428
2480 0.2168913968512248
2544 0.2075301625200217
2608 0.1852508973298211
2672 0.1580155503873414
2736 0.1384667707186975
2800 0.1292987783450237
2864 0.1261818753119465
2928 0.1252952400956613
2992 0.1250708836700544
3056 0.1250161517131811
3120 0.1250036613521769
3184 0.1250007835841502
3248 0.125000170537401
3312 0.1250000343779704
3376 0.125000007216204
3440 0.1250000013671341
3504 0.1250000002768938
3568 0.1250000000491612
3632 0.1250000000095946
3696 0.1250000000015934
3760 0.1250000000002991
3824 0.1250000000000464
3888 0.1250000000000083
3952 0.1250000000000012
4016 0.1250000000000002
4080 0.125
49 0.2757586726259145
113 0.275758672603361
177 0.2757586725499973
241 0.2757586720790847
305 0.2757586710670534
369 0.2757586630841637
433 0.2757586469056912
497 0.2757585337864036
561 0.2757583187018189
625 0.2757570028967434
689 0.275754670222458
753 0.2757424010599566
817 0.2757222752828971
881 0.2756334898039881
945 0.2755000214717391
1009 0.2750239722415171
1073 0.2743760702754098
1137 0.2726074872898301
1201 0.2704554349555199
1265 0.2662788101548922
1329 0.2617301502340264
1393 0.2558336891502873
1457 0.2498665435043135
1521 0.2443889545811955
1585 0.2390675527295287
1649 0.2345102296439991
1713 0.2303328043341416
1777 0.2265504858365414
1841 0.223096870008029
1905 0.2202570655261137
1969 0.2179784708693543
2033 0.2166450914051921
2097 0.2164239478210458
2161 0.217567549244077
2225 0.2197370421439655
2289 0.2220264592696538
2353 0.2217928927475964
2417 0.214706151017816
2481 0.1973932148513004
2545 0.1723601891411806
2609 0.1492620188121921
2673 0.1347291461037876
2737 0.1282337509640052
2801 0.1259330542191877
2865 0.1252495240350666
2929 0.1250619738693299
2993 0.1250150487705418
3057 0.1250034250069917
3121 0.1250007835841502
3185 0.125000165643458
3249 0.1250000361594402
3313 0.1250000071084833
3377 0.1250000014889162
3441 0.1250000002716533
3505 0.1250000000547498
3569 0.1250000000092496
3633 0.1250000000017969
3697 0.1250000000002807
3761 0.1250000000000526
3825 0.1250000000000076
3889 0.1250000000000013
3953 0.1250000000000002
4017 0.125
4081 0.125
50 0.2722495261222749
114 0.2722495261064598
178 0.2722495260691082
242 0.2722495257352484
306 0.2722495250191843
370 0.2722495192906151
434 0.2722495077121532
498 0.2722494254703621
562 0.2722492696473391
626 0.2722482991351255
690 0.2722465863620213
754 0.2722373874398563
818 0.2722223840561888
882 0.2721545117832295
946 0.2720532121376063
1010 0.2716803751586925
1074 0.2711774488433232
1138 0.269747861737168
1202 0.2680272591690988
1266 0.2645131701397302
1330 0.2607376630362233
1394 0.2555847218255596
1458 0.2504379614169345
1522 0.2456800884406199
1586 0.241044054852326
1650 0.2374316184420449
1714 0.2341706125095519
1778 0.2317178938751581
1842 0.2297714323558682
1906 0.228796152491874
1970 0.228420951388448
2034 0.2289030870474756
2098 0.2295785693616567
2162 0.2296342339107116
2226 0.2270247011342438
2290 0.2189965266555473
2354 0.2034057129536885
2418 0.1810561456860981
2482 0.1582496250135512
2546 0.1409985230186795
2610 0.1314369380549241
2674 0.1272064775933538
2738 0.1256837519726189
2802 0.1251919307590643
2866 0.1250516202200339
2930 0.125012874273697
2994 0.1250031880583465
3058 0.1250007292676993
3122 0.125000170537401
3186 0.1250000361594402
3250 0.1250000080768555
3314 0.1250000015916924
3378 0.1250000003411819
3442 0.1250000000625017
3506 0.1250000000128716
3570 0.1250000000021919
3634 0.1250000000004335
3698 0.1250000000000687
3762 0.125000000000013
3826 0.1250000000000019
3890 0.1250000000000003
3954 0.125
4018 0.125
4082 0.125
51 0.2784278380837533
115 0.2784278380734748
179 0.2784278380491647
243 0.2784278378286962
307 0.2784278373549907
371 0.2784278335048749
435 0.27842782571189
499 0.2784277693827997
563 0.2784276625481395
627 0.2784269839223465
691 0.2784257857182801
755 0.2784192023302439
819 0.2784084680231551
883 0.2783585697379489
947 0.2782842018968981
1011 0.2780010611327777
1075 0.2776203447480829
1139 0.2764897134036657
1203 0.275137414943349
1267 0.2722163331655934
1331 0.2691155259811823
1395 0.2646224564666491
1459 0.260214475355423
1523 0.256078049047794
1587 0.2520435452894402
1651 0.2492433642640933
1715 0.2465733679851919
1779 0.2448907464564825
1843 0.2432691087356361
1907 0.2420434976851897
1971 0.240087206639661
2035 0.2368008311349939
2099 0.2306123768413487
2163 0.2198148696369184
2227 0.2038033444451421
2291 0.1832175015118835
2355 0.1624636273142956
2419 0.1453661199696363
2483 0.1345513890825391
2547 0.1288435110314523
2611 0.126396116193433
2675 0.1254523960939029
2739 0.125138141688429
2803 0.1250384072759359
2867 0.1250104283168034
2931 0.1250025864136771
2995 0.1250006472925073
3059 0.1250001460332038
3123 0.1250000343779704
3187 0.1250000071084833
3251 0.1250000015916924
3315 0.1250000003022642
3379 0.12500000006478
3443 0.1250000000113002
3507 0.1250000000023269
3571 0.1250000000003728
3635 0.1250000000000739
3699 0.1250000000000109
3763 0.1250000000000021
3827 0.1250000000000002
3891 0.125
3955 0.125
4019 0.125
4083 0.125
52 0.2899974516882691
116 0.2899974516823126
180 0.289997451668154
244 0.2899974515374378
308 0.2899974512548845
372 0.2899974489136152
436 0.2899974441454235
500 0.2899974089426431
564 0.2899973417526385
628 0.2899969047122427
692 0.2899961279961552
756 0.289991742267259
820 0.2899845426889094
884 0.2899499650419711
948 0.2898980719642832
1012 0.2896922359767222
1076 0.2894135753616351
1140 0.2885397208057194
1204 0.2874886152134015
1268 0.2850389764959773
1332 0.2824336522855922
1396 0.2782259923004315
1460 0.274106033613666
1524 0.2695812891879412
1588 0.2650506235839934
1652 0.2609743267894337
1716 0.256450153458297
1780 0.2516865078438402
1844 0.2457448475727445
1908 0.2379355831139716
1972 0.2276670567555738
2036 0.2138211641099139
2100 0.1973129626031925
2164 0.1785015360793994
2228 0.1608716559593036
2292 0.1460430058590159
2356 0.1360520750219815
2420 0.1300691001764469
2484 0.1271325665643595
2548 0.1257996294926717
2612 0.1252825341558634
2676 0.1250897825660175
2740 0.1250275526850928
2804 0.1250076289817428
2868 0.125002105140544
2932 0.1250005212324081
2996 0.1250001331421548
3060 0.1250000299705909
3124 0.125000007216204
3188 0.1250000014889162
3252 0.1250000003411819
3316 0.12500000006478
3380 0.1250000000141895
3444 0.1250000000024853
3508 0.1250000000005211
3572 0.1250000000000843
3636 0.1250000000000169
3700 0.1250000000000025
3764 0.1250000000000004
3828 0.1250000000000001
3892 0.125
3956 0.125
4020 0.125
4084 0.125
53 0.2801648552802887
117 0.2801648552775564
181 0.2801648552710015
245 0.2801648552090119
309 0.2801648550735015
373 0.2801648539209703
437 0.2801648515451405
501 0.2801648334933854
565 0.280164798580431
629 0.2801645640126919
693 0.280164140972942
757 0.2801616607495476
821 0.2801575208594251
885 0.2801367135203361
949 0.2801048746743985
1013 0.2799710432701593
1077 0.2797856152392708
1141 0.279156153159127
1205 0.2783776567227486
1269 0.2763379314631642
1333 0.2740993118292426
1397 0.2697444985566103
1461 0.2653585619616497
1525 0.2588758357907561
1589 0.2523339271035658
1653 0.2439224306508166
1717 0.2349809928980045
1781 0.2237062686515597
1845 0.2116100888601024
1909 0.1970674483315698
1973 0.1824557736094419
2037 0.1671395329563521
2101 0.1539704051460976
2165 0.1428522963887361
2229 0.1352172804387161
2293 0.1302005237203885
2357 0.1274850957975953
2421 0.1260627621323958
2485 0.1254334780616841
2549 0.1251581667247631
2613 0.1250557043087724
2677 0.1250174556533608
2741 0.1250053945100835
2805 0.1250014747877915
2869 0.1250004110438954
2933 0.1250000999585056
2997 0.1250000257580751
3061 0.1250000056436454
3125 0.1250000013671341
3189 0.1250000002716533
3253 0.1250000000625017
3317 0.1250000000113002
3381 0.1250000000024853
3445 0.1250000000004097
3509 0.1250000000000864
3573 0.125000000000013
3637 0.1250000000000026
3701 0.1250000000000003
3765 0.1250000000000001
3829 0.125
3893 0.125
3957 0.125
4021 0.125
4085 0.125
54 0.2226701081622601
118 0.2226701081614289
182 0.2226701081594067
246 0.2226701081396583
310 0.2226701080957506
374 0.2226701077090149
438 0.2226701068969174
502 0.2226701004843632
566 0.222670087826213
630 0.2226699990285404
694 0.222669835173612
758 0.2226688256557156
822 0.2226670959656817
886 0.2226578755305151
950 0.2226433293093927
1014 0.2225775753645597
1078 0.2224831006112621
1142 0.2221307637027351
1206 0.2216759842485215
1270 0.2203243717606551
1334 0.2187741261939451
1398 0.2152146422093039
1462 0.2115460322989286
1526 0.205035204535755
1590 0.198724169069334
1654 0.1896581526201724
1718 0.1811241626169554
1782 0.170707223124211
1846 0.1614215733432029
1910 0.1517385682913961
1974 0.1439706657051052
2038 0.1372058901887462
2102 0.1325378399702156
2166 0.129190853169749
2230 0.1272439131835995
2294 0.1260799916020004
2358 0.1255041197115391
2422 0.1252102062356351
2486 0.1250855131555006
2550 0.1250307249373424
2614 0.1250108836021107
2678 0.1250033691316715
2742 0.1250010543715666
2806 0.1250002854119932
2870 0.1250000809971729
2934 0.1250000195246602
2998 0.1250000051396062
3062 0.1250000011175879
3126 0.1250000002768938
3190 0.1250000000547498
3254 0.1250000000128716
3318 0.1250000000023269
3382 0.1250000000005211
3446 0.1250000000000864
3510 0.1250000000000184
3574 0.1250000000000028
3638 0.1250000000000005
3702 0.1250000000000001
3766 0.125
3830 0.125
3894 0.125
3958 0.125
4022 0.125
4086 0.125
55 0.1594075842260774
119 0.1594075842259262
183 0.1594075842255523
247 0.159407584221771
311 0.1594075842132028
375 0.1594075841348489
439 0.1594075839669357
503 0.1594075825864971
567 0.1594075798011267
631 0.1594075593862084
695 0.1594075208065878
759 0.1594072713360598
823 0.1594068325760075
887 0.15940436282937
951 0.1594003518757977
1015 0.1593810466073516
1079 0.1593523936317813
1143 0.1592373265182523
1207 0.1590834408002977
1271 0.1585845651723386
1335 0.1579934364494417
1399 0.1565032465123433
1463 0.1549516685159137
1527 0.1519820713877692
1591 0.1492192651291102
1655 0.1451636414612315
1719 0.1417026173000139
1783 0.1376595820232193
1847 0.1345002224385031
1911 0.1314659560590051
1975 0.1293401662137367
2039 0.1276302868371278
2103 0.1265710061372656
2167 0.1258440193850948
2231 0.1254474112130614
2295 0.1252114288390684
2359 0.125098894267608
2423 0.1250406339752304
2487 0.125016612389874
2551 0.1250058649058165
2615 0.125002090746942
2679 0.1250006343235942
2743 0.1250002002856619
2807 0.1250000529409899
2871 0.1250000151710771
2935 0.1250000035472625
2999 0.1250000009419772
3063 0.1250000001969128
3127 0.1250000000491612
3191 0.1250000000092496
3255 0.1250000000021919
3319 0.1250000000003728
3383 0.1250000000000843
3447 0.125000000000013
3511 0.1250000000000028
3575 0.1250000000000004
3639 0.1250000000000001
3703 0.125
3767 0.125
3831 0.125
3895 0.125
3959 0.125
4023 0.125
4087 0.125
56 0.1323439913639499
120 0.1323439913639321
184 0.1323439913638875
248 0.1323439913634232
312 0.1323439913623554
376 0.1323439913522957
440 0.1323439913303931
504 0.1323439911446109
568 0.1323439907634046
632 0.1323439878749675
696 0.132343982318253
760 0.1323439450773941
824 0.1323438783192616
888 0.1323434875524676
952 0.1323428397653962
1016 0.1323395829026133
1080 0.132334639863926
1144 0.132313780367719
1208 0.1322852056435865
1272 0.1321872116060799
1336 0.1320684258305053
1400 0.1317506493043402
1464 0.1314161551832989
1528 0.1307422112785463
1592 0.1301257935323161
1656 0.1291936371856138
1720 0.128435375729379
1784 0.1275442754217389
1848 0.1268887933970891
1912 0.126260833954598
1976 0.1258432905354241
2040 0.1255050814804726
2104 0.1253031107669966
2168 0.1251616675010438
